# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.285484 ,-0.013989 ,7.955705  ,8.000000  ,0.117379  ,-0.023009 ,100.000000,-0.156208 ,4.166616  
0.020000  ,-0.135751 ,0.039895  ,7.957681  ,8.000000  ,0.000000  ,-0.170255 ,100.000000,-0.169572 ,2.833079  
0.040000  ,0.013732  ,0.093163  ,7.913642  ,8.000000  ,0.081375  ,0.039148  ,0.000000  ,-0.146356 ,1.081550  
0.060000  ,0.163303  ,0.145277  ,7.925294  ,8.000000  ,0.024917  ,-0.077106 ,0.120000  ,-0.146804 ,0.925911  
0.080000  ,0.313625  ,0.195519  ,7.924468  ,8.000000  ,0.027313  ,-0.004128 ,0.230000  ,-0.139051 ,3.065124  
0.100000  ,0.464782  ,0.243383  ,7.931097  ,8.000000  ,0.066127  ,0.185814  ,0.230000  ,-0.125604 ,5.174910  
0.120000  ,0.617169  ,0.288262  ,7.954745  ,8.000000  ,0.101810  ,-0.027547 ,0.350000  ,-0.107698 ,7.037584  
0.140000  ,0.770797  ,0.329658  ,7.956389  ,8.000000  ,0.133741  ,-0.144891 ,0.460000  ,-0.085158 ,8.609165  
0.160000  ,0.925093  ,0.367023  ,7.921526  ,8.000000  ,0.160348  ,0.004696  ,0.580000  ,-0.065045 ,10.012127 
0.180000  ,1.080146  ,0.399914  ,7.929247  ,8.000000  ,0.181633  ,0.125692  ,0.690000  ,-0.041349 ,11.138146 
0.200000  ,1.236354  ,0.428286  ,7.947485  ,8.000000  ,0.196773  ,0.162805  ,0.690000  ,-0.018273 ,-11.781731
0.220000  ,1.393710  ,0.452094  ,7.967475  ,8.000000  ,0.207114  ,-0.036015 ,0.810000  ,-0.013248 ,-11.916000
0.240000  ,1.551864  ,0.471429  ,7.966274  ,8.000000  ,0.212324  ,-0.036367 ,0.930000  ,0.003521  ,-11.688620
0.260000  ,1.710452  ,0.486598  ,7.965365  ,8.000000  ,0.212819  ,0.046332  ,1.040000  ,0.018585  ,-11.175336
0.280000  ,1.869427  ,0.497957  ,7.972881  ,8.000000  ,0.209046  ,-0.037037 ,1.160000  ,0.030781  ,-10.340290
0.300000  ,2.028645  ,0.505945  ,7.969467  ,8.000000  ,0.201401  ,-0.072083 ,1.160000  ,0.039816  ,-9.254373 
0.320000  ,2.187804  ,0.510932  ,7.955165  ,8.000000  ,0.190745  ,0.071569  ,1.270000  ,0.027059  ,-8.064605 
0.340000  ,2.346997  ,0.513353  ,7.965971  ,8.000000  ,0.177398  ,0.009447  ,1.390000  ,0.033427  ,-6.811995 
0.360000  ,2.506356  ,0.513871  ,7.970008  ,8.000000  ,0.162079  ,0.126436  ,1.500000  ,0.036488  ,-5.477164 
0.380000  ,2.665898  ,0.512740  ,7.984530  ,8.000000  ,0.145102  ,0.040613  ,1.620000  ,0.038448  ,-4.148913 
0.400000  ,2.825628  ,0.510645  ,7.989737  ,8.000000  ,0.127522  ,0.021190  ,1.620000  ,0.037559  ,-2.878804 
0.420000  ,2.985431  ,0.508052  ,7.992657  ,8.000000  ,0.109490  ,-0.118831 ,1.740000  ,0.022638  ,-1.649070 
0.440000  ,3.144858  ,0.505393  ,7.954280  ,8.000000  ,0.091677  ,0.066481  ,1.850000  ,0.019540  ,-0.498298 
0.460000  ,3.304032  ,0.503034  ,7.964697  ,8.000000  ,0.074488  ,0.188185  ,1.970000  ,0.014620  ,0.537413  
0.480000  ,3.463523  ,0.501061  ,7.985445  ,8.000000  ,0.058453  ,0.215360  ,1.970000  ,0.010099  ,1.353792  
0.500000  ,3.623443  ,0.499726  ,8.006790  ,8.000000  ,0.043261  ,-0.066792 ,2.080000  ,0.005913  ,1.902994  
0.520000  ,3.783311  ,0.499209  ,7.981462  ,8.000000  ,0.029408  ,-0.201916 ,2.200000  ,0.001187  ,2.274960  
0.540000  ,3.942275  ,0.499623  ,7.918339  ,8.000000  ,0.017118  ,-0.010908 ,2.310000  ,-0.002816 ,2.572507  
0.560000  ,4.100701  ,0.501071  ,7.924908  ,8.000000  ,0.006506  ,0.273158  ,2.430000  ,-0.008030 ,2.770428  
0.580000  ,4.259508  ,0.503490  ,7.957239  ,8.000000  ,0.001793  ,0.035387  ,2.430000  ,-0.012505 ,2.775431  
0.600000  ,4.418693  ,0.506724  ,7.964494  ,8.000000  ,0.008967  ,-0.084810 ,2.550000  ,-0.015494 ,2.579512  
0.620000  ,4.577755  ,0.510680  ,7.947522  ,8.000000  ,0.014624  ,-0.076933 ,2.660000  ,-0.011508 ,2.253543  
0.640000  ,4.736551  ,0.515237  ,7.939104  ,8.000000  ,0.018839  ,-0.034805 ,2.780000  ,-0.013106 ,1.858841  
0.660000  ,4.895278  ,0.520267  ,7.941526  ,8.000000  ,0.021712  ,-0.011927 ,2.890000  ,-0.014869 ,1.426182  
0.680000  ,5.054062  ,0.525625  ,7.945848  ,8.000000  ,0.022387  ,-0.126835 ,2.890000  ,-0.016943 ,0.985554  
0.700000  ,5.212620  ,0.531150  ,7.920829  ,8.000000  ,0.022498  ,0.178353  ,3.010000  ,-0.019526 ,0.564615  
0.720000  ,5.371181  ,0.536706  ,7.944737  ,8.000000  ,0.021572  ,0.168149  ,3.120000  ,-0.014714 ,0.175375  
0.740000  ,5.530191  ,0.542176  ,7.965478  ,8.000000  ,0.019698  ,0.071200  ,3.240000  ,-0.018175 ,0.173480  
0.760000  ,5.689513  ,0.547436  ,7.975293  ,8.000000  ,0.016957  ,-0.066547 ,3.360000  ,-0.022386 ,0.478182  
0.780000  ,5.848791  ,0.552369  ,7.960891  ,8.000000  ,0.012257  ,0.114899  ,3.360000  ,-0.027286 ,0.746590  
0.800000  ,6.008090  ,0.556887  ,7.975189  ,8.000000  ,0.007549  ,0.087273  ,3.470000  ,-0.032940 ,0.974855  
0.820000  ,6.167648  ,0.560917  ,7.985594  ,8.000000  ,0.000000  ,0.055506  ,3.590000  ,-0.030220 ,1.158900  
0.840000  ,6.327388  ,0.564368  ,7.992085  ,8.000000  ,0.003928  ,-0.232156 ,3.700000  ,-0.036759 ,-1.316639 
0.860000  ,6.486397  ,0.566918  ,7.914896  ,8.000000  ,0.010302  ,-0.176805 ,3.820000  ,-0.041349 ,-1.575324 
0.880000  ,6.644352  ,0.568703  ,7.883330  ,8.000000  ,0.018452  ,-0.048504 ,3.820000  ,-0.046018 ,-1.906226 
0.900000  ,6.802081  ,0.569378  ,7.889659  ,8.000000  ,0.025878  ,0.120102  ,3.940000  ,-0.049359 ,-2.230105 
0.920000  ,6.960089  ,0.568816  ,7.911053  ,8.000000  ,0.033353  ,0.013233  ,4.050000  ,-0.043427 ,-2.568183 
0.940000  ,7.118394  ,0.566899  ,7.920539  ,8.000000  ,0.040785  ,-0.016769 ,4.170000  ,-0.045773 ,-2.902305 
0.960000  ,7.276827  ,0.563511  ,7.926359  ,8.000000  ,0.048065  ,0.094938  ,4.280000  ,-0.047570 ,-3.231008 
0.980000  ,7.435434  ,0.558534  ,7.942010  ,8.000000  ,0.056643  ,-0.100087 ,4.280000  ,-0.049017 ,-3.531966 
1.000000  ,7.593981  ,0.551873  ,7.927519  ,8.000000  ,0.063828  ,0.089678  ,4.400000  ,-0.043671 ,-3.829108 
1.020000  ,7.752458  ,0.543422  ,7.942574  ,8.000000  ,0.070570  ,0.316298  ,4.510000  ,-0.044329 ,-4.101783 
1.040000  ,7.911322  ,0.533067  ,7.977270  ,8.000000  ,0.076812  ,0.106461  ,4.630000  ,-0.045295 ,-4.282520 
1.060000  ,8.070512  ,0.520746  ,7.989264  ,8.000000  ,0.082514  ,0.114511  ,4.750000  ,-0.046387 ,-4.402503 
1.080000  ,8.229772  ,0.506431  ,8.000892  ,8.000000  ,0.089350  ,0.147345  ,4.750000  ,-0.047148 ,-4.505807 
1.100000  ,8.389090  ,0.490085  ,8.014488  ,8.000000  ,0.094407  ,0.129292  ,4.860000  ,-0.044029 ,-4.591046 
1.120000  ,8.548427  ,0.471680  ,8.025147  ,8.000000  ,0.098867  ,-0.222947 ,4.980000  ,-0.044359 ,-4.662450 
1.140000  ,8.706725  ,0.451312  ,7.939747  ,8.000000  ,0.102667  ,-0.117732 ,5.090000  ,-0.042415 ,-4.885228 
1.160000  ,8.863725  ,0.428945  ,7.919961  ,8.000000  ,0.107006  ,-0.060851 ,5.090000  ,-0.038224 ,-5.217646 
1.180000  ,9.020222  ,0.404361  ,7.921743  ,8.000000  ,0.109711  ,0.004350  ,5.210000  ,-0.033739 ,-5.478102 
1.200000  ,9.176430  ,0.377438  ,7.929412  ,8.000000  ,0.111478  ,-0.093174 ,5.320000  ,-0.029485 ,-5.636988 
1.220000  ,9.332205  ,0.348148  ,7.921637  ,8.000000  ,0.112252  ,0.091396  ,5.440000  ,-0.025476 ,-5.742407 
1.240000  ,9.487600  ,0.316469  ,7.937398  ,8.000000  ,0.112019  ,-0.074551 ,5.560000  ,-0.021751 ,-5.777559 
1.260000  ,9.642657  ,0.282647  ,7.933285  ,8.000000  ,0.112445  ,0.089296  ,5.560000  ,-0.020380 ,-5.684734 
1.280000  ,9.797357  ,0.246746  ,7.947768  ,8.000000  ,0.111248  ,0.142672  ,5.670000  ,-0.021197 ,-5.434321 
1.300000  ,9.951906  ,0.208806  ,7.965863  ,7.952409  ,0.109442  ,0.056389  ,5.790000  ,-0.024291 ,-5.054727 
1.320000  ,10.106207 ,0.168985  ,7.969849  ,7.889594  ,0.107200  ,-0.094879 ,5.900000  ,-0.028154 ,-4.628406 
1.340000  ,10.259491 ,0.127639  ,7.909564  ,7.826314  ,0.104727  ,0.050707  ,6.020000  ,-0.032133 ,-4.299058 
1.360000  ,10.411678 ,0.084910  ,7.898361  ,7.826314  ,0.104068  ,-0.136289 ,6.020000  ,-0.035925 ,-4.047411 
1.380000  ,10.562608 ,0.040913  ,7.826647  ,7.762534  ,0.102245  ,-0.224314 ,6.130000  ,-0.036855 ,-3.890007 
1.400000  ,10.711370 ,-0.004322 ,7.727363  ,7.698239  ,0.100239  ,0.230730  ,6.250000  ,-0.036107 ,-3.992102 
1.420000  ,10.858864 ,-0.051105 ,7.746080  ,7.633426  ,0.097993  ,-0.039080 ,6.370000  ,-0.033767 ,-4.209523 
1.440000  ,11.005421 ,-0.099596 ,7.693850  ,7.633426  ,0.097246  ,-0.126125 ,6.370000  ,-0.030190 ,-4.466995 
1.460000  ,11.150227 ,-0.149612 ,7.629635  ,7.568103  ,0.095145  ,-0.010514 ,6.480000  ,-0.023379 ,-4.848928 
1.480000  ,11.293511 ,-0.201324 ,7.604835  ,7.502290  ,0.092588  ,0.145992  ,6.600000  ,-0.016988 ,-5.237859 
1.500000  ,11.435931 ,-0.254823 ,7.608869  ,7.436025  ,0.089698  ,-0.119312 ,6.710000  ,-0.013110 ,-5.428157 
1.520000  ,11.576689 ,-0.309810 ,7.508302  ,7.436025  ,0.088221  ,-0.057576 ,6.710000  ,-0.009693 ,-5.548974 
1.540000  ,11.715379 ,-0.366144 ,7.463603  ,7.369377  ,0.085424  ,0.007037  ,6.830000  ,-0.006836 ,-5.652087 
1.560000  ,11.852594 ,-0.424107 ,7.433590  ,7.302453  ,0.082147  ,-0.070073 ,6.940000  ,-0.004126 ,-5.626149 
