# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.179195 ,0.027158  ,7.988679  ,8.000000  ,0.000000  ,0.000656  ,100.000000,-0.137777 ,2.664575  
0.020000  ,-0.028601 ,0.080565  ,7.989791  ,8.000000  ,0.095006  ,0.005195  ,0.000000  ,-0.149913 ,1.358914  
0.040000  ,0.122337  ,0.133074  ,7.991221  ,8.000000  ,0.036723  ,-0.006171 ,0.120000  ,-0.153806 ,0.303844  
0.060000  ,0.273788  ,0.184130  ,7.991463  ,8.000000  ,0.012867  ,0.007316  ,0.120000  ,-0.150479 ,2.172094  
0.080000  ,0.425939  ,0.233117  ,7.992935  ,8.000000  ,0.058183  ,-0.002076 ,0.230000  ,-0.140627 ,4.088434  
0.100000  ,0.578955  ,0.279395  ,7.993398  ,8.000000  ,0.095302  ,0.000702  ,0.350000  ,-0.115310 ,5.947534  
0.120000  ,0.732952  ,0.322333  ,7.994076  ,8.000000  ,0.129124  ,0.008148  ,0.460000  ,-0.099166 ,7.683549  
0.140000  ,0.887973  ,0.361491  ,7.995383  ,8.000000  ,0.157719  ,-0.002064 ,0.580000  ,-0.079029 ,9.204499  
0.160000  ,1.044002  ,0.396486  ,7.995620  ,8.000000  ,0.180475  ,-0.003667 ,0.580000  ,-0.056123 ,10.430649 
0.180000  ,1.200988  ,0.426910  ,7.995686  ,8.000000  ,0.198374  ,0.005261  ,0.690000  ,-0.041354 ,-11.359562
0.200000  ,1.358789  ,0.452843  ,7.996575  ,8.000000  ,0.210968  ,-0.001453 ,0.810000  ,-0.020555 ,-11.913345
0.220000  ,1.517277  ,0.474257  ,7.996758  ,8.000000  ,0.218358  ,-0.009000 ,0.930000  ,-0.000741 ,-12.033647
0.240000  ,1.676293  ,0.491127  ,7.994776  ,8.000000  ,0.220605  ,-0.010735 ,1.040000  ,0.018592  ,-11.816752
0.260000  ,1.835663  ,0.503779  ,7.992879  ,8.000000  ,0.217905  ,0.002433  ,1.040000  ,0.035873  ,-11.309739
0.280000  ,1.995284  ,0.512570  ,7.993766  ,8.000000  ,0.211262  ,0.008083  ,1.160000  ,0.027841  ,-10.496889
0.300000  ,2.155080  ,0.517956  ,7.995095  ,8.000000  ,0.200974  ,0.008626  ,1.270000  ,0.038464  ,-9.411899 
0.320000  ,2.314972  ,0.520548  ,7.996351  ,8.000000  ,0.187734  ,0.006537  ,1.390000  ,0.045051  ,-8.084521 
0.340000  ,2.474907  ,0.520596  ,7.997297  ,8.000000  ,0.171867  ,-0.001705 ,1.500000  ,0.050089  ,-6.656991 
0.360000  ,2.634843  ,0.518827  ,7.997390  ,8.000000  ,0.154357  ,-0.005816 ,1.500000  ,0.051994  ,-5.218959 
0.380000  ,2.794750  ,0.515762  ,7.996286  ,8.000000  ,0.135611  ,-0.006767 ,1.620000  ,0.034986  ,-3.773189 
0.400000  ,2.954618  ,0.511898  ,7.995235  ,8.000000  ,0.116240  ,0.001214  ,1.740000  ,0.034234  ,-2.382879 
0.420000  ,3.114473  ,0.507710  ,7.995790  ,8.000000  ,0.096775  ,0.015098  ,1.850000  ,0.031474  ,-1.092385 
0.440000  ,3.274355  ,0.503639  ,7.997583  ,8.000000  ,0.077708  ,0.016876  ,1.970000  ,0.026781  ,0.072399  
0.460000  ,3.434285  ,0.500055  ,7.999374  ,8.000000  ,0.060030  ,-0.000540 ,1.970000  ,0.020419  ,1.090064  
0.480000  ,3.594244  ,0.497044  ,7.999382  ,8.000000  ,0.043039  ,0.006877  ,2.080000  ,0.011252  ,1.881650  
0.500000  ,3.754223  ,0.494847  ,8.000078  ,8.000000  ,0.027359  ,-0.006110 ,2.200000  ,0.007905  ,2.411387  
0.520000  ,3.914198  ,0.493643  ,7.997948  ,8.000000  ,0.013219  ,0.001521  ,2.310000  ,0.004186  ,2.739065  
0.540000  ,4.074160  ,0.493540  ,7.998279  ,8.000000  ,0.000782  ,-0.008918 ,2.430000  ,-0.000191 ,2.917706  
0.560000  ,4.234095  ,0.494597  ,7.995802  ,8.000000  ,0.008951  ,-0.005479 ,2.430000  ,-0.005476 ,2.990486  
0.580000  ,4.393993  ,0.496678  ,7.995361  ,8.000000  ,0.017492  ,0.002052  ,2.550000  ,-0.005042 ,2.939337  
0.600000  ,4.553879  ,0.499612  ,7.995982  ,8.000000  ,0.024395  ,0.014849  ,2.660000  ,-0.007674 ,2.722109  
0.620000  ,4.713774  ,0.503321  ,7.997734  ,8.000000  ,0.029693  ,-0.013347 ,2.780000  ,-0.009864 ,2.363792  
0.640000  ,4.873629  ,0.507679  ,7.993919  ,8.000000  ,0.033469  ,0.002580  ,2.890000  ,-0.011978 ,1.931657  
0.660000  ,5.033441  ,0.512535  ,7.994723  ,8.000000  ,0.034685  ,-0.010064 ,2.890000  ,-0.014277 ,1.470539  
0.680000  ,5.193234  ,0.517732  ,7.993076  ,8.000000  ,0.035339  ,0.002246  ,3.010000  ,-0.008819 ,1.010549  
0.700000  ,5.353014  ,0.523112  ,7.993927  ,8.000000  ,0.034790  ,-0.000956 ,3.120000  ,-0.011576 ,0.572653  
0.720000  ,5.512805  ,0.528526  ,7.994402  ,8.000000  ,0.033153  ,-0.000893 ,3.240000  ,-0.014978 ,0.169363  
0.740000  ,5.672609  ,0.533836  ,7.994839  ,8.000000  ,0.030532  ,0.002381  ,3.360000  ,-0.019086 ,0.192281  
0.760000  ,5.832432  ,0.538919  ,7.995539  ,8.000000  ,0.025683  ,0.011998  ,3.360000  ,-0.023941 ,0.509567  
0.780000  ,5.992288  ,0.543667  ,7.997067  ,8.000000  ,0.020903  ,-0.019426 ,3.470000  ,-0.020386 ,0.782503  
0.800000  ,6.152111  ,0.547984  ,7.991390  ,8.000000  ,0.015356  ,-0.002361 ,3.590000  ,-0.026285 ,1.015820  
0.820000  ,6.311900  ,0.551792  ,7.991970  ,8.000000  ,0.009099  ,0.007843  ,3.700000  ,-0.032915 ,1.211912  
0.840000  ,6.471721  ,0.555026  ,7.993443  ,8.000000  ,0.002172  ,-0.004663 ,3.820000  ,-0.040299 ,-1.371889 
0.860000  ,6.631571  ,0.557604  ,7.993619  ,8.000000  ,0.006848  ,-0.005842 ,3.820000  ,-0.048185 ,-1.510102 
0.880000  ,6.791435  ,0.559217  ,7.993669  ,8.000000  ,0.015185  ,-0.000856 ,3.940000  ,-0.044145 ,-1.710532 
0.900000  ,6.951313  ,0.559769  ,7.994178  ,8.000000  ,0.023776  ,-0.005370 ,4.050000  ,-0.048869 ,-2.018721 
0.920000  ,7.111195  ,0.559153  ,7.994220  ,8.000000  ,0.032527  ,0.000043  ,4.170000  ,-0.052583 ,-2.390350 
0.940000  ,7.271073  ,0.557238  ,7.994760  ,8.000000  ,0.041324  ,-0.014440 ,4.280000  ,-0.055485 ,-2.786543 
0.960000  ,7.430899  ,0.553891  ,7.991593  ,8.000000  ,0.051629  ,-0.006558 ,4.280000  ,-0.057672 ,-3.184439 
0.980000  ,7.590656  ,0.548974  ,7.991765  ,8.000000  ,0.060620  ,-0.001406 ,4.400000  ,-0.051531 ,-3.564616 
