# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.310869 ,-0.019924 ,7.965222  ,8.000000  ,0.112090  ,0.024421  ,100.000000,-0.149987 ,3.422662  
0.020000  ,-0.160858 ,0.033855  ,7.970718  ,8.000000  ,0.000000  ,0.078558  ,100.000000,-0.164944 ,2.318733  
0.040000  ,-0.010544 ,0.087249  ,7.980730  ,8.000000  ,0.087881  ,0.016035  ,0.000000  ,-0.144734 ,0.830177  
0.060000  ,0.140280  ,0.139588  ,7.984007  ,8.000000  ,0.030382  ,-0.034309 ,0.120000  ,-0.146856 ,0.935743  
0.080000  ,0.291722  ,0.190000  ,7.977703  ,8.000000  ,0.023102  ,-0.049178 ,0.230000  ,-0.140025 ,2.929761  
0.100000  ,0.443779  ,0.238005  ,7.968450  ,8.000000  ,0.062005  ,0.003602  ,0.230000  ,-0.126686 ,4.999377  
0.120000  ,0.596704  ,0.282969  ,7.971713  ,8.000000  ,0.097782  ,-0.007694 ,0.350000  ,-0.100732 ,6.933818  
0.140000  ,0.750671  ,0.324423  ,7.973625  ,8.000000  ,0.129950  ,-0.077228 ,0.460000  ,-0.083533 ,8.610021  
0.160000  ,0.905486  ,0.361886  ,7.956120  ,8.000000  ,0.156751  ,0.004504  ,0.580000  ,-0.062820 ,10.023892 
0.180000  ,1.061187  ,0.394900  ,7.960612  ,8.000000  ,0.177557  ,-0.009841 ,0.580000  ,-0.039034 ,11.124213 
0.200000  ,1.217828  ,0.423525  ,7.963355  ,8.000000  ,0.193585  ,0.129209  ,0.690000  ,-0.016409 ,-11.776086
0.220000  ,1.375400  ,0.447710  ,7.978753  ,8.000000  ,0.204377  ,-0.093603 ,0.810000  ,-0.011936 ,-11.901632
0.240000  ,1.533487  ,0.467400  ,7.953846  ,8.000000  ,0.210023  ,0.006511  ,0.930000  ,0.005400  ,-11.733271
0.260000  ,1.691852  ,0.482898  ,7.958736  ,8.000000  ,0.210921  ,-0.025789 ,1.040000  ,0.021430  ,-11.302305
0.280000  ,1.850612  ,0.494545  ,7.960172  ,8.000000  ,0.207279  ,-0.008854 ,1.040000  ,0.034331  ,-10.514239
0.300000  ,2.009629  ,0.502759  ,7.963048  ,8.000000  ,0.200093  ,-0.087590 ,1.160000  ,0.043827  ,-9.448192 
0.320000  ,2.168621  ,0.507935  ,7.945617  ,8.000000  ,0.189662  ,0.126815  ,1.270000  ,0.030866  ,-8.247603 
0.340000  ,2.327677  ,0.510745  ,7.962439  ,8.000000  ,0.176719  ,-0.115469 ,1.390000  ,0.035100  ,-6.892004 
0.360000  ,2.486640  ,0.511658  ,7.935621  ,8.000000  ,0.161818  ,0.074718  ,1.500000  ,0.036580  ,-5.448103 
0.380000  ,2.645481  ,0.510934  ,7.948535  ,8.000000  ,0.145455  ,0.020441  ,1.500000  ,0.037671  ,-4.079659 
0.400000  ,2.804511  ,0.509272  ,7.955211  ,8.000000  ,0.128204  ,-0.084734 ,1.620000  ,0.035985  ,-2.787806 
0.420000  ,2.963456  ,0.507148  ,7.941461  ,8.000000  ,0.110673  ,-0.168318 ,1.740000  ,0.020824  ,-1.554192 
0.440000  ,3.121873  ,0.504993  ,7.903672  ,8.000000  ,0.093390  ,0.146085  ,1.850000  ,0.017087  ,-0.408509 
0.460000  ,3.280164  ,0.503166  ,7.926178  ,8.000000  ,0.076725  ,-0.027145 ,1.970000  ,0.011581  ,0.614047  
0.480000  ,3.438725  ,0.501752  ,7.930511  ,8.000000  ,0.061328  ,0.003750  ,1.970000  ,0.006474  ,1.420198  
0.500000  ,3.597402  ,0.500996  ,7.937311  ,8.000000  ,0.046712  ,-0.099387 ,2.080000  ,0.001563  ,1.973635  
0.520000  ,3.756015  ,0.501080  ,7.924678  ,8.000000  ,0.033430  ,-0.058087 ,2.200000  ,-0.003316 ,2.339863  
0.540000  ,3.914521  ,0.502128  ,7.926278  ,8.000000  ,0.021658  ,0.054256  ,2.310000  ,-0.007260 ,2.565527  
0.560000  ,4.073154  ,0.504064  ,7.938160  ,8.000000  ,0.011350  ,0.018251  ,2.430000  ,-0.010661 ,2.620845  
0.580000  ,4.231970  ,0.506753  ,7.945595  ,8.000000  ,0.003321  ,0.020317  ,2.430000  ,-0.012674 ,2.476963  
0.600000  ,4.390916  ,0.510140  ,7.952532  ,8.000000  ,0.003868  ,0.008128  ,2.550000  ,-0.008954 ,2.172895  
0.620000  ,4.549969  ,0.514115  ,7.957694  ,8.000000  ,0.009702  ,-0.017991 ,2.660000  ,-0.009101 ,1.779209  
