# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.184839 ,0.032524  ,7.989241  ,8.000000  ,0.000000  ,0.052713  ,100.000000,-0.141309 ,2.441751  
0.020000  ,-0.034317 ,0.086313  ,7.995134  ,8.000000  ,0.089400  ,0.050848  ,0.000000  ,-0.150396 ,0.910442  
0.040000  ,0.116680  ,0.139091  ,8.000306  ,8.000000  ,0.030652  ,0.038394  ,0.120000  ,-0.151952 ,0.910920  
0.060000  ,0.268326  ,0.190240  ,8.003842  ,8.000000  ,0.019029  ,-0.033603 ,0.120000  ,-0.146700 ,2.850938  
0.080000  ,0.420681  ,0.238906  ,7.990953  ,8.000000  ,0.064274  ,0.100663  ,0.230000  ,-0.133599 ,4.855512  
0.100000  ,0.573980  ,0.284443  ,8.001138  ,8.000000  ,0.100645  ,0.221860  ,0.350000  ,-0.106150 ,6.826257  
0.120000  ,0.728608  ,0.326427  ,8.021630  ,8.000000  ,0.133517  ,0.023428  ,0.460000  ,-0.087793 ,8.550385  
0.140000  ,0.884477  ,0.364405  ,8.021797  ,8.000000  ,0.160896  ,-0.018820 ,0.580000  ,-0.066411 ,9.970441  
0.160000  ,1.041188  ,0.398055  ,8.007815  ,8.000000  ,0.182258  ,-0.064899 ,0.580000  ,-0.042706 ,11.111039 
0.180000  ,1.198411  ,0.427122  ,7.982785  ,8.000000  ,0.198802  ,0.002450  ,0.690000  ,-0.029814 ,-11.973686
0.200000  ,1.356208  ,0.451501  ,7.984611  ,8.000000  ,0.209862  ,0.071068  ,0.810000  ,-0.008113 ,-12.436395
0.220000  ,1.514742  ,0.471318  ,7.992638  ,8.000000  ,0.215668  ,0.057987  ,0.930000  ,0.011212  ,-12.383030
0.240000  ,1.673903  ,0.486768  ,7.998705  ,8.000000  ,0.216496  ,0.052996  ,1.040000  ,0.027359  ,-11.859147
0.260000  ,1.833517  ,0.498173  ,8.003745  ,8.000000  ,0.212531  ,0.082088  ,1.040000  ,0.040216  ,-10.972373
0.280000  ,1.993478  ,0.505862  ,8.011018  ,8.000000  ,0.204763  ,-0.014736 ,1.160000  ,0.028619  ,-9.836526 
0.300000  ,2.153536  ,0.510485  ,8.002153  ,8.000000  ,0.193692  ,-0.039063 ,1.270000  ,0.035957  ,-8.546599 
0.320000  ,2.313416  ,0.512513  ,7.987965  ,8.000000  ,0.179893  ,-0.040171 ,1.390000  ,0.041344  ,-7.178348 
0.340000  ,2.473072  ,0.512420  ,7.978280  ,8.000000  ,0.163912  ,0.032699  ,1.500000  ,0.045106  ,-5.804410 
0.360000  ,2.632679  ,0.510672  ,7.983333  ,8.000000  ,0.146455  ,-0.007747 ,1.500000  ,0.047143  ,-4.457834 
0.380000  ,2.792326  ,0.507729  ,7.984161  ,8.000000  ,0.127850  ,-0.035685 ,1.620000  ,0.032548  ,-3.182000 
0.400000  ,2.951895  ,0.504031  ,7.977329  ,8.000000  ,0.108667  ,-0.007480 ,1.740000  ,0.033798  ,-2.021003 
0.420000  ,3.111404  ,0.499975  ,7.978740  ,8.000000  ,0.089355  ,0.085226  ,1.850000  ,0.033837  ,-0.988359 
0.440000  ,3.271027  ,0.495908  ,7.988626  ,8.000000  ,0.070302  ,-0.018254 ,1.970000  ,0.032622  ,-0.087089 
0.460000  ,3.430730  ,0.492138  ,7.986258  ,8.000000  ,0.052458  ,0.096738  ,1.970000  ,0.030101  ,0.686005  
0.480000  ,3.590527  ,0.488929  ,7.996515  ,8.000000  ,0.035265  ,0.015120  ,2.080000  ,0.021869  ,1.334840  
0.500000  ,3.750456  ,0.486501  ,7.998242  ,8.000000  ,0.019336  ,0.095195  ,2.200000  ,0.018897  ,1.870227  
0.520000  ,3.910505  ,0.485037  ,8.007243  ,8.000000  ,0.004908  ,-0.121317 ,2.310000  ,0.014431  ,2.303957  
0.540000  ,4.070183  ,0.484685  ,7.962989  ,8.000000  ,0.007784  ,-0.020564 ,2.430000  ,0.007851  ,2.694413  
0.560000  ,4.229456  ,0.485552  ,7.964516  ,8.000000  ,0.017663  ,0.018049  ,2.430000  ,-0.000612 ,3.024866  
0.580000  ,4.388784  ,0.487490  ,7.969486  ,8.000000  ,0.026346  ,-0.001252 ,2.550000  ,-0.002534 ,3.178866  
0.600000  ,4.548172  ,0.490523  ,7.972203  ,8.000000  ,0.033164  ,-0.140032 ,2.660000  ,-0.008133 ,3.133421  
0.620000  ,4.707157  ,0.494615  ,7.933569  ,8.000000  ,0.038085  ,0.100025  ,2.780000  ,-0.014346 ,2.992656  
0.640000  ,4.865902  ,0.499721  ,7.949023  ,8.000000  ,0.040298  ,0.164406  ,2.780000  ,-0.021196 ,2.773954  
0.660000  ,5.024969  ,0.505789  ,7.969019  ,8.000000  ,0.041104  ,-0.047745 ,2.890000  ,-0.028398 ,2.474039  
0.680000  ,5.184145  ,0.512546  ,7.963248  ,8.000000  ,0.040256  ,0.034023  ,3.010000  ,-0.023911 ,2.102887  
