# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.285211 ,-0.009156 ,7.984804  ,8.000000  ,0.113109  ,0.000265  ,100.000000,-0.142453 ,3.072769  
0.020000  ,-0.134608 ,0.044005  ,7.986240  ,8.000000  ,0.000000  ,0.016951  ,100.000000,-0.157264 ,1.934520  
0.040000  ,0.016229  ,0.096631  ,7.989091  ,8.000000  ,0.077846  ,-0.002069 ,0.000000  ,-0.138127 ,0.515818  
0.060000  ,0.167507  ,0.148086  ,7.989912  ,8.000000  ,0.022149  ,-0.009859 ,0.120000  ,-0.140444 ,1.181223  
0.080000  ,0.319376  ,0.197795  ,7.989933  ,8.000000  ,0.029243  ,-0.010048 ,0.230000  ,-0.135890 ,3.031646  
0.100000  ,0.471997  ,0.245141  ,7.989935  ,8.000000  ,0.067454  ,-0.020618 ,0.230000  ,-0.125015 ,4.899170  
0.120000  ,0.625477  ,0.289484  ,7.986302  ,8.000000  ,0.102520  ,0.005459  ,0.350000  ,-0.108112 ,6.701122  
0.140000  ,0.779896  ,0.330371  ,7.988081  ,8.000000  ,0.133805  ,-0.005375 ,0.460000  ,-0.085417 ,8.319007  
0.160000  ,0.935308  ,0.367404  ,7.988688  ,8.000000  ,0.159933  ,0.035121  ,0.580000  ,-0.066614 ,9.647207  
0.180000  ,1.091730  ,0.400149  ,7.992999  ,8.000000  ,0.180893  ,0.025744  ,0.690000  ,-0.045069 ,10.662638 
0.200000  ,1.249080  ,0.428505  ,7.996039  ,8.000000  ,0.195920  ,0.009166  ,0.690000  ,-0.022902 ,-11.335378
0.220000  ,1.407213  ,0.452402  ,7.997258  ,8.000000  ,0.206217  ,0.006916  ,0.810000  ,-0.016636 ,-11.634787
0.240000  ,1.565970  ,0.471899  ,7.998155  ,8.000000  ,0.211480  ,-0.008043 ,0.930000  ,0.001183  ,-11.580968
0.260000  ,1.725166  ,0.487264  ,7.996021  ,8.000000  ,0.212070  ,0.027446  ,1.040000  ,0.017060  ,-11.185495
0.280000  ,1.884695  ,0.498813  ,7.998939  ,8.000000  ,0.208402  ,-0.005641 ,1.160000  ,0.030108  ,-10.446982
0.300000  ,2.044448  ,0.506951  ,7.997362  ,8.000000  ,0.200855  ,-0.010324 ,1.160000  ,0.039917  ,-9.426201 
0.320000  ,2.204284  ,0.512028  ,7.994716  ,8.000000  ,0.190205  ,0.012277  ,1.270000  ,0.047461  ,-8.239000 
0.340000  ,2.364175  ,0.514481  ,7.996347  ,8.000000  ,0.176818  ,0.011963  ,1.390000  ,0.033652  ,-6.978214 
0.360000  ,2.524115  ,0.515003  ,7.997797  ,8.000000  ,0.161456  ,0.016765  ,1.500000  ,0.036859  ,-5.638500 
0.380000  ,2.684086  ,0.514082  ,7.999558  ,8.000000  ,0.144674  ,0.009375  ,1.620000  ,0.037123  ,-4.233833 
0.400000  ,2.844075  ,0.512202  ,8.000469  ,8.000000  ,0.127282  ,0.013593  ,1.620000  ,0.034867  ,-2.846154 
0.420000  ,3.004079  ,0.509837  ,8.001687  ,8.000000  ,0.109500  ,0.004165  ,1.740000  ,0.030370  ,-1.534948 
0.440000  ,3.164097  ,0.507439  ,8.001917  ,8.000000  ,0.091947  ,0.008590  ,1.850000  ,0.015459  ,-0.335356 
0.460000  ,3.324129  ,0.505389  ,8.002537  ,8.000000  ,0.075061  ,0.015195  ,1.970000  ,0.009995  ,0.725434  
0.480000  ,3.484183  ,0.503788  ,8.003712  ,8.000000  ,0.058997  ,-0.009930 ,2.080000  ,0.004885  ,1.562445  
0.500000  ,3.644205  ,0.502892  ,7.999016  ,8.000000  ,0.044673  ,0.011528  ,2.080000  ,-0.000103 ,2.140473  
0.520000  ,3.804197  ,0.502896  ,8.000178  ,8.000000  ,0.031432  ,0.028345  ,2.200000  ,-0.005318 ,2.512830  
0.540000  ,3.964224  ,0.503767  ,8.002793  ,8.000000  ,0.019637  ,0.006694  ,2.310000  ,-0.007264 ,2.676544  
0.560000  ,4.124275  ,0.505405  ,8.003155  ,8.000000  ,0.009240  ,0.013262  ,2.430000  ,-0.008490 ,2.612217  
0.580000  ,4.284330  ,0.507784  ,8.004093  ,8.000000  ,0.000265  ,0.006942  ,2.550000  ,-0.008906 ,2.361101  
0.600000  ,4.444386  ,0.510813  ,8.004358  ,8.000000  ,0.006448  ,-0.000436 ,2.550000  ,-0.008920 ,1.998070  
0.620000  ,4.604416  ,0.514366  ,8.002707  ,8.000000  ,0.012376  ,-0.014422 ,2.660000  ,-0.008866 ,1.579052  
0.640000  ,4.764360  ,0.518295  ,7.996811  ,8.000000  ,0.017066  ,0.035824  ,2.780000  ,-0.003591 ,1.143968  
0.660000  ,4.924279  ,0.522453  ,8.000433  ,8.000000  ,0.020629  ,0.008883  ,2.890000  ,-0.003673 ,0.716566  
0.680000  ,5.084239  ,0.526695  ,8.001218  ,8.000000  ,0.023171  ,-0.000221 ,3.010000  ,-0.004282 ,0.313074  
0.700000  ,5.244204  ,0.530883  ,8.000723  ,8.000000  ,0.023695  ,-0.010201 ,3.010000  ,-0.005507 ,0.055521  
0.720000  ,5.404128  ,0.534888  ,7.996963  ,8.000000  ,0.024065  ,0.000196  ,3.120000  ,-0.007401 ,0.384723  
0.740000  ,5.564028  ,0.538599  ,7.997263  ,8.000000  ,0.023653  ,-0.028162 ,3.240000  ,-0.003589 ,0.672478  
0.760000  ,5.723846  ,0.541917  ,7.988511  ,8.000000  ,0.022527  ,-0.000702 ,3.360000  ,-0.006452 ,0.921900  
0.780000  ,5.883601  ,0.544757  ,7.989512  ,8.000000  ,0.020744  ,-0.018112 ,3.470000  ,-0.010022 ,-1.133539 
0.800000  ,6.043347  ,0.547049  ,7.986888  ,8.000000  ,0.017084  ,-0.010039 ,3.470000  ,-0.014320 ,-1.309123 
0.820000  ,6.203079  ,0.548732  ,7.987173  ,8.000000  ,0.013646  ,0.017891  ,3.590000  ,-0.019340 ,-1.452741 
0.840000  ,6.362848  ,0.549759  ,7.990025  ,8.000000  ,0.000000  ,-0.001873 ,3.700000  ,-0.017336 ,-1.566111 
0.860000  ,6.522656  ,0.550091  ,7.990777  ,8.000000  ,0.005050  ,-0.010695 ,3.820000  ,-0.023248 ,-1.654211 
0.880000  ,6.682465  ,0.549697  ,7.990271  ,8.000000  ,0.000082  ,0.005937  ,3.940000  ,-0.029833 ,-1.723229 
0.900000  ,6.842281  ,0.548556  ,7.991725  ,8.000000  ,0.007147  ,-0.010985 ,3.940000  ,-0.037094 ,-1.775877 
0.920000  ,7.002094  ,0.546648  ,7.990792  ,8.000000  ,0.013856  ,0.004357  ,4.050000  ,-0.045027 ,-1.815750 
0.940000  ,7.161899  ,0.543934  ,7.992052  ,8.000000  ,0.021097  ,-0.011755 ,4.170000  ,-0.043695 ,-1.854402 
0.960000  ,7.321681  ,0.540138  ,7.990741  ,8.000000  ,0.028605  ,0.004355  ,4.280000  ,-0.049871 ,-1.973431 
0.980000  ,7.481432  ,0.535193  ,7.992005  ,8.000000  ,0.036324  ,0.004505  ,4.400000  ,-0.054648 ,-2.215816 
1.000000  ,7.641164  ,0.529012  ,7.993166  ,8.000000  ,0.045644  ,0.002503  ,4.400000  ,-0.058329 ,-2.533199 
1.020000  ,7.800858  ,0.521487  ,7.994033  ,8.000000  ,0.054012  ,0.015208  ,4.510000  ,-0.061120 ,-2.885540 
1.040000  ,7.960505  ,0.512495  ,7.995998  ,8.000000  ,0.062300  ,-0.008681 ,4.630000  ,-0.055004 ,-3.243587 
1.060000  ,8.120057  ,0.501916  ,7.994388  ,8.000000  ,0.070390  ,0.013523  ,4.750000  ,-0.056813 ,-3.592057 
1.080000  ,8.279490  ,0.489632  ,7.996164  ,8.000000  ,0.078178  ,-0.004133 ,4.860000  ,-0.058092 ,-3.917304 
1.100000  ,8.438788  ,0.475532  ,7.996062  ,8.000000  ,0.087161  ,-0.007103 ,4.860000  ,-0.058891 ,-4.211000 
1.120000  ,8.597893  ,0.459521  ,7.994973  ,8.000000  ,0.094574  ,0.017268  ,4.980000  ,-0.053977 ,-4.474029 
1.140000  ,8.756795  ,0.441509  ,7.997042  ,8.000000  ,0.101419  ,0.026342  ,5.090000  ,-0.054293 ,-4.700890 
1.160000  ,8.915496  ,0.421418  ,7.999763  ,8.000000  ,0.107627  ,0.002932  ,5.210000  ,-0.054280 ,-4.888052 
1.180000  ,9.073942  ,0.399191  ,8.000057  ,8.000000  ,0.113138  ,-0.006200 ,5.320000  ,-0.053956 ,-5.043382 
1.200000  ,9.232046  ,0.374786  ,7.997903  ,8.000000  ,0.119560  ,-0.012040 ,5.320000  ,-0.053275 ,-5.178295 
1.220000  ,9.389736  ,0.348169  ,7.994480  ,8.000000  ,0.124007  ,-0.017964 ,5.440000  ,-0.049729 ,-5.299281 
1.240000  ,9.546952  ,0.319307  ,7.990197  ,8.000000  ,0.127595  ,-0.007976 ,5.560000  ,-0.048431 ,-5.408923 
1.260000  ,9.703693  ,0.288164  ,7.990366  ,8.000000  ,0.130267  ,-0.006981 ,5.670000  ,-0.046864 ,-5.498880 
1.280000  ,9.859960  ,0.254710  ,7.990613  ,8.000000  ,0.133248  ,0.008381  ,5.670000  ,-0.045145 ,-5.564910 
1.300000  ,10.015730 ,0.218927  ,7.992262  ,7.952409  ,0.134575  ,-0.001650 ,5.790000  ,-0.043639 ,-5.609368 
