# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.296687 ,-0.016344 ,7.957805  ,8.000000  ,0.114806  ,0.013067  ,100.000000,-0.147767 ,3.465338  
0.020000  ,-0.146724 ,0.037120  ,7.962935  ,8.000000  ,0.000000  ,0.008392  ,100.000000,-0.161840 ,2.245411  
0.040000  ,0.003536  ,0.090024  ,7.967155  ,8.000000  ,0.084762  ,0.054267  ,0.000000  ,-0.140372 ,0.671245  
0.060000  ,0.154355  ,0.141693  ,7.975243  ,8.000000  ,0.028414  ,-0.030064 ,0.120000  ,-0.140382 ,1.212204  
0.080000  ,0.305820  ,0.191629  ,7.973416  ,8.000000  ,0.023892  ,-0.016685 ,0.230000  ,-0.134027 ,3.213012  
0.100000  ,0.458009  ,0.239285  ,7.974335  ,8.000000  ,0.062438  ,0.026165  ,0.230000  ,-0.122842 ,5.121552  
0.120000  ,0.611133  ,0.284045  ,7.979147  ,8.000000  ,0.097971  ,0.036246  ,0.350000  ,-0.107214 ,6.827725  
0.140000  ,0.765332  ,0.325343  ,7.984448  ,8.000000  ,0.129825  ,0.066837  ,0.460000  ,-0.085561 ,8.308801  
0.160000  ,0.920665  ,0.362697  ,7.992097  ,8.000000  ,0.156379  ,-0.031129 ,0.580000  ,-0.067090 ,9.551477  
0.180000  ,1.076931  ,0.395891  ,7.984102  ,8.000000  ,0.177894  ,0.016730  ,0.690000  ,-0.046374 ,10.544156 
0.200000  ,1.234011  ,0.424744  ,7.987131  ,8.000000  ,0.193440  ,-0.004354 ,0.690000  ,-0.024716 ,-11.203672
0.220000  ,1.391872  ,0.449208  ,7.987922  ,8.000000  ,0.204402  ,-0.006976 ,0.810000  ,-0.018421 ,-11.488140
0.240000  ,1.550346  ,0.469429  ,7.988395  ,8.000000  ,0.210474  ,-0.025590 ,0.930000  ,-0.001880 ,-11.398133
0.260000  ,1.709253  ,0.485451  ,7.983581  ,8.000000  ,0.211793  ,-0.005628 ,1.040000  ,0.014022  ,-11.008260
0.280000  ,1.868471  ,0.497561  ,7.984583  ,8.000000  ,0.208745  ,0.076004  ,1.160000  ,0.028387  ,-10.374838
0.300000  ,2.028016  ,0.506129  ,7.993071  ,8.000000  ,0.201646  ,-0.003371 ,1.160000  ,0.040148  ,-9.488991 
0.320000  ,2.187789  ,0.511485  ,7.993401  ,8.000000  ,0.191297  ,0.027390  ,1.270000  ,0.029371  ,-8.435652 
0.340000  ,2.347663  ,0.514253  ,7.996556  ,8.000000  ,0.178228  ,0.036944  ,1.390000  ,0.036411  ,-7.251438 
