# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.301260 ,-0.008698 ,7.987206  ,8.000000  ,0.105945  ,0.007821  ,100.000000,-0.155395 ,3.262566  
0.020000  ,-0.151202 ,0.046139  ,7.989120  ,8.000000  ,0.000000  ,-0.008097 ,100.000000,-0.168628 ,1.951584  
0.040000  ,-0.000856 ,0.100242  ,7.989378  ,8.000000  ,0.074655  ,0.002458  ,0.000000  ,-0.146185 ,0.301060  
0.060000  ,0.150018  ,0.152897  ,7.990593  ,8.000000  ,0.017168  ,-0.012366 ,0.120000  ,-0.145172 ,1.656520  
0.080000  ,0.301560  ,0.203604  ,7.989574  ,8.000000  ,0.036099  ,-0.005749 ,0.230000  ,-0.137569 ,3.724376  
0.100000  ,0.453907  ,0.251817  ,7.990008  ,8.000000  ,0.075192  ,-0.002018 ,0.230000  ,-0.124980 ,5.685778  
0.120000  ,0.607224  ,0.296887  ,7.990749  ,8.000000  ,0.111028  ,-0.008079 ,0.350000  ,-0.101583 ,7.442789  
0.140000  ,0.761599  ,0.338214  ,7.990857  ,8.000000  ,0.142928  ,-0.002475 ,0.460000  ,-0.084994 ,8.984243  
0.160000  ,0.917058  ,0.375287  ,7.991476  ,8.000000  ,0.169212  ,-0.007940 ,0.580000  ,-0.064041 ,10.302456 
0.180000  ,1.073488  ,0.408053  ,7.991531  ,8.000000  ,0.190303  ,0.002087  ,0.690000  ,-0.042215 ,11.279643 
0.200000  ,1.230801  ,0.436336  ,7.992511  ,8.000000  ,0.205261  ,-0.001003 ,0.690000  ,-0.020575 ,-11.824409
0.220000  ,1.388896  ,0.459964  ,7.993113  ,8.000000  ,0.215381  ,0.016136  ,0.810000  ,-0.015122 ,-12.000978
0.240000  ,1.547604  ,0.479280  ,7.995250  ,8.000000  ,0.220538  ,0.004494  ,0.930000  ,0.001140  ,-11.789051
0.260000  ,1.706785  ,0.494525  ,7.996108  ,8.000000  ,0.221061  ,0.011501  ,1.040000  ,0.014610  ,-11.170754
0.280000  ,1.866313  ,0.505908  ,7.997537  ,8.000000  ,0.217263  ,0.001954  ,1.160000  ,0.026147  ,-10.268479
