# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.300586 ,-0.010373 ,7.985652  ,8.000000  ,0.107749  ,0.018127  ,100.000000,-0.154135 ,3.438582  
0.020000  ,-0.150388 ,0.044019  ,7.988667  ,8.000000  ,0.000000  ,-0.005814 ,100.000000,-0.168551 ,2.211949  
0.040000  ,0.000061  ,0.097816  ,7.989179  ,8.000000  ,0.077058  ,0.024190  ,0.000000  ,-0.147079 ,0.634196  
0.060000  ,0.151002  ,0.150333  ,7.992430  ,8.000000  ,0.019742  ,-0.010379 ,0.120000  ,-0.147386 ,1.259549  
0.080000  ,0.302617  ,0.200937  ,7.991463  ,8.000000  ,0.033374  ,-0.016861 ,0.230000  ,-0.140060 ,3.322979  
0.100000  ,0.455039  ,0.248920  ,7.988598  ,8.000000  ,0.072233  ,0.003214  ,0.230000  ,-0.125565 ,5.412738  
0.120000  ,0.608406  ,0.293741  ,7.989955  ,8.000000  ,0.107816  ,0.010204  ,0.350000  ,-0.099763 ,7.367241  
0.140000  ,0.762830  ,0.334895  ,7.991835  ,8.000000  ,0.139531  ,0.001909  ,0.460000  ,-0.081897 ,9.046785  
0.160000  ,0.918346  ,0.371828  ,7.992770  ,8.000000  ,0.165663  ,0.017004  ,0.580000  ,-0.060353 ,10.418266 
0.180000  ,1.074883  ,0.404312  ,7.995020  ,8.000000  ,0.186457  ,0.009890  ,0.690000  ,-0.037229 ,11.437839 
0.200000  ,1.232348  ,0.432164  ,7.996400  ,8.000000  ,0.200973  ,-0.007372 ,0.690000  ,-0.013821 ,-12.049918
0.220000  ,1.390569  ,0.455329  ,7.995102  ,8.000000  ,0.210615  ,0.014539  ,0.810000  ,-0.008058 ,-12.278454
0.240000  ,1.549376  ,0.474135  ,7.996906  ,8.000000  ,0.215251  ,0.002649  ,0.930000  ,0.008755  ,-12.066098
0.260000  ,1.708639  ,0.488826  ,7.997440  ,8.000000  ,0.215211  ,-0.011506 ,1.040000  ,0.022356  ,-11.407377
0.280000  ,1.868187  ,0.499623  ,7.994360  ,8.000000  ,0.210825  ,0.005801  ,1.160000  ,0.033834  ,-10.453801
0.300000  ,2.027917  ,0.506879  ,7.995423  ,8.000000  ,0.202402  ,-0.010418 ,1.160000  ,0.043593  ,-9.335472 
0.320000  ,2.187743  ,0.511240  ,7.993412  ,8.000000  ,0.191058  ,-0.010254 ,1.270000  ,0.029467  ,-8.075412 
0.340000  ,2.347585  ,0.513165  ,7.992150  ,8.000000  ,0.177154  ,-0.019191 ,1.390000  ,0.034327  ,-6.707468 
0.360000  ,2.507386  ,0.513126  ,7.988246  ,8.000000  ,0.161236  ,-0.002624 ,1.500000  ,0.037380  ,-5.326626 
0.380000  ,2.667152  ,0.511597  ,7.989094  ,8.000000  ,0.143843  ,0.013842  ,1.620000  ,0.038863  ,-3.996682 
0.400000  ,2.826936  ,0.509031  ,7.991391  ,8.000000  ,0.125789  ,0.008782  ,1.620000  ,0.038889  ,-2.756267 
0.420000  ,2.986749  ,0.505853  ,7.993006  ,8.000000  ,0.107177  ,-0.004425 ,1.740000  ,0.025766  ,-1.633105 
0.440000  ,3.146575  ,0.502447  ,7.993244  ,8.000000  ,0.088586  ,-0.007194 ,1.850000  ,0.025460  ,-0.640676 
0.460000  ,3.306404  ,0.499152  ,7.993094  ,8.000000  ,0.070412  ,0.010209  ,1.970000  ,0.023907  ,0.219165  
0.480000  ,3.466256  ,0.496261  ,7.994683  ,8.000000  ,0.053001  ,0.000863  ,2.080000  ,0.021047  ,0.951029  
0.500000  ,3.626140  ,0.494021  ,7.995256  ,8.000000  ,0.037350  ,-0.004425 ,2.080000  ,0.016800  ,1.564183  
0.520000  ,3.786039  ,0.492642  ,7.995286  ,8.000000  ,0.022646  ,0.010201  ,2.200000  ,0.009995  ,2.071212  
0.540000  ,3.945958  ,0.492297  ,7.996671  ,8.000000  ,0.009542  ,-0.006391 ,2.310000  ,0.004956  ,2.483797  
0.560000  ,4.105878  ,0.493099  ,7.995617  ,8.000000  ,0.001797  ,0.016043  ,2.430000  ,-0.001553 ,2.806869  
0.580000  ,4.265799  ,0.494895  ,7.997513  ,8.000000  ,0.010792  ,0.005319  ,2.430000  ,-0.007544 ,2.972473  
0.600000  ,4.425732  ,0.497714  ,7.998238  ,8.000000  ,0.018388  ,-0.001584 ,2.550000  ,-0.013240 ,2.949070  
0.620000  ,4.585651  ,0.501544  ,7.998255  ,8.000000  ,0.024171  ,-0.007009 ,2.660000  ,-0.011764 ,2.797067  
0.640000  ,4.745525  ,0.506330  ,7.996443  ,8.000000  ,0.028150  ,-0.004965 ,2.780000  ,-0.016792 ,2.568963  
0.660000  ,4.905348  ,0.511991  ,7.995958  ,8.000000  ,0.030364  ,0.005753  ,2.890000  ,-0.022601 ,2.301008  
0.680000  ,5.065153  ,0.518278  ,7.996867  ,8.000000  ,0.030150  ,0.014836  ,2.890000  ,-0.028001 ,1.966737  
0.700000  ,5.224969  ,0.524925  ,7.998536  ,8.000000  ,0.029084  ,-0.003155 ,3.010000  ,-0.032089 ,1.519486  
0.720000  ,5.384787  ,0.531773  ,7.997954  ,8.000000  ,0.026782  ,-0.000898 ,3.120000  ,-0.025097 ,0.978841  
0.740000  ,5.544600  ,0.538636  ,7.998060  ,8.000000  ,0.023399  ,0.009932  ,3.240000  ,-0.027712 ,0.401709  
0.760000  ,5.704432  ,0.545315  ,7.999162  ,8.000000  ,0.019100  ,0.023011  ,3.360000  ,-0.030184 ,0.172850  
0.780000  ,5.864314  ,0.551615  ,8.001376  ,8.000000  ,0.013034  ,0.002803  ,3.360000  ,-0.032673 ,0.718401  
0.800000  ,6.024240  ,0.557348  ,8.001509  ,8.000000  ,0.006949  ,0.019337  ,3.470000  ,-0.035276 ,1.219753  
0.820000  ,6.184209  ,0.562342  ,8.003164  ,8.000000  ,0.000395  ,0.005061  ,3.590000  ,-0.029138 ,1.668490  
0.840000  ,6.344221  ,0.566445  ,8.003340  ,8.000000  ,0.006501  ,0.017283  ,3.700000  ,-0.032244 ,-2.061799 
0.860000  ,6.504271  ,0.569522  ,8.004635  ,8.000000  ,0.013625  ,0.028068  ,3.820000  ,-0.035576 ,-2.400189 
0.880000  ,6.664374  ,0.571458  ,8.006810  ,8.000000  ,0.022012  ,0.003868  ,3.820000  ,-0.039156 ,-2.684933 
0.900000  ,6.824497  ,0.572154  ,8.005797  ,8.000000  ,0.029802  ,0.001667  ,3.940000  ,-0.042952 ,-2.923366 
0.920000  ,6.984596  ,0.571531  ,8.004375  ,8.000000  ,0.037596  ,0.013129  ,4.050000  ,-0.039375 ,-3.123257 
0.940000  ,7.144679  ,0.569521  ,8.005188  ,8.000000  ,0.045341  ,0.000292  ,4.170000  ,-0.043487 ,-3.286353 
0.960000  ,7.304727  ,0.566067  ,8.003503  ,8.000000  ,0.052993  ,0.022729  ,4.280000  ,-0.047746 ,-3.418468 
0.980000  ,7.464738  ,0.561125  ,8.005287  ,8.000000  ,0.061725  ,-0.024368 ,4.280000  ,-0.052162 ,-3.522251 
1.000000  ,7.624605  ,0.554665  ,7.995079  ,8.000000  ,0.069573  ,-0.007832 ,4.400000  ,-0.056579 ,-3.613872 
1.020000  ,7.784294  ,0.546629  ,7.994077  ,8.000000  ,0.077210  ,-0.003503 ,4.510000  ,-0.054002 ,-3.702697 
1.040000  ,7.943869  ,0.536723  ,7.994302  ,8.000000  ,0.084353  ,-0.003043 ,4.630000  ,-0.056040 ,-3.857311 
1.060000  ,8.103317  ,0.524868  ,7.994549  ,8.000000  ,0.090931  ,-0.000784 ,4.750000  ,-0.056147 ,-4.123131 
1.080000  ,8.262606  ,0.510971  ,7.994982  ,8.000000  ,0.098185  ,0.024794  ,4.750000  ,-0.054568 ,-4.456176 
1.100000  ,8.421725  ,0.494919  ,7.997750  ,8.000000  ,0.103889  ,-0.013190 ,4.860000  ,-0.051536 ,-4.814069 
1.120000  ,8.580585  ,0.476595  ,7.993984  ,8.000000  ,0.108739  ,-0.004145 ,4.980000  ,-0.044612 ,-5.179987 
1.140000  ,8.739118  ,0.455882  ,7.994158  ,8.000000  ,0.112617  ,-0.000450 ,5.090000  ,-0.039773 ,-5.536610 
1.160000  ,8.897313  ,0.432684  ,7.994658  ,8.000000  ,0.115433  ,-0.002191 ,5.210000  ,-0.034093 ,-5.854857 
1.180000  ,9.055157  ,0.407160  ,7.994951  ,8.000000  ,0.118757  ,-0.004027 ,5.210000  ,-0.029775 ,-6.050453 
1.200000  ,9.212605  ,0.379276  ,7.995046  ,8.000000  ,0.120231  ,-0.005994 ,5.320000  ,-0.026747 ,-6.080523 
1.220000  ,9.369615  ,0.349032  ,7.994688  ,8.000000  ,0.120748  ,0.000215  ,5.440000  ,-0.025860 ,-5.994575 
1.240000  ,9.526161  ,0.316466  ,7.995201  ,8.000000  ,0.120335  ,-0.000653 ,5.560000  ,-0.024423 ,-5.834935 
1.260000  ,9.682228  ,0.281637  ,7.995586  ,8.000000  ,0.119026  ,0.006862  ,5.670000  ,-0.023564 ,-5.632896 
1.280000  ,9.837806  ,0.244620  ,7.996633  ,8.000000  ,0.118381  ,-0.004515 ,5.670000  ,-0.023220 ,-5.411308 
1.300000  ,9.992874  ,0.205497  ,7.996238  ,7.952409  ,0.116055  ,0.007857  ,5.790000  ,-0.024225 ,-5.188628 
1.320000  ,10.147288 ,0.164385  ,7.983855  ,7.889594  ,0.113134  ,0.006499  ,5.900000  ,-0.024010 ,-4.997564 
1.340000  ,10.300749 ,0.121435  ,7.953645  ,7.826314  ,0.109734  ,-0.003380 ,6.020000  ,-0.023381 ,-4.879989 
1.360000  ,10.452933 ,0.076786  ,7.908651  ,7.762534  ,0.105935  ,0.005592  ,6.130000  ,-0.021857 ,-4.861431 
