# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.304846 ,-0.018563 ,7.943895  ,8.000000  ,0.113388  ,-0.004645 ,100.000000,-0.149566 ,3.352353  
0.020000  ,-0.155307 ,0.035247  ,7.948673  ,8.000000  ,0.000000  ,0.009084  ,100.000000,-0.162823 ,2.099208  
0.040000  ,-0.005478 ,0.088556  ,7.954281  ,8.000000  ,0.086450  ,0.026995  ,0.000000  ,-0.141572 ,0.515654  
0.060000  ,0.144925  ,0.140603  ,7.961032  ,8.000000  ,0.029412  ,-0.037422 ,0.120000  ,-0.141936 ,1.329380  
0.080000  ,0.296040  ,0.190757  ,7.961175  ,8.000000  ,0.023602  ,0.001607  ,0.230000  ,-0.134838 ,3.330567  
0.100000  ,0.447947  ,0.238587  ,7.964929  ,8.000000  ,0.062338  ,-0.037315 ,0.230000  ,-0.122938 ,5.266887  
0.120000  ,0.600781  ,0.283468  ,7.964157  ,8.000000  ,0.098030  ,-0.040167 ,0.350000  ,-0.099781 ,6.998359  
0.140000  ,0.754588  ,0.324798  ,7.962668  ,8.000000  ,0.130045  ,0.062352  ,0.460000  ,-0.084169 ,8.519274  
0.160000  ,0.909472  ,0.362227  ,7.971923  ,8.000000  ,0.156781  ,0.003682  ,0.580000  ,-0.065772 ,9.747401  
0.180000  ,1.065429  ,0.395482  ,7.974871  ,8.000000  ,0.177808  ,-0.006955 ,0.580000  ,-0.045801 ,10.632492 
0.200000  ,1.222322  ,0.424256  ,7.976559  ,8.000000  ,0.193937  ,0.004792  ,0.690000  ,-0.023957 ,-11.223153
0.220000  ,1.379985  ,0.448742  ,7.979180  ,8.000000  ,0.204997  ,-0.027528 ,0.810000  ,-0.018406 ,-11.459639
0.240000  ,1.538246  ,0.469019  ,7.976871  ,8.000000  ,0.211192  ,-0.015929 ,0.930000  ,-0.002562 ,-11.306873
0.260000  ,1.696970  ,0.485130  ,7.977539  ,8.000000  ,0.212652  ,0.051116  ,1.040000  ,0.012640  ,-10.860798
0.280000  ,1.856125  ,0.497255  ,7.984370  ,8.000000  ,0.209447  ,-0.047525 ,1.040000  ,0.027120  ,-10.204314
0.300000  ,2.015461  ,0.505870  ,7.973391  ,8.000000  ,0.202618  ,0.008340  ,1.160000  ,0.039622  ,-9.396357 
0.320000  ,2.174863  ,0.511434  ,7.976636  ,8.000000  ,0.192526  ,-0.021508 ,1.270000  ,0.028921  ,-8.399856 
0.340000  ,2.334368  ,0.514445  ,7.976808  ,8.000000  ,0.179737  ,-0.011106 ,1.390000  ,0.035623  ,-7.211005 
0.360000  ,2.493912  ,0.515312  ,7.977930  ,8.000000  ,0.164738  ,0.029342  ,1.500000  ,0.039901  ,-5.915770 
0.380000  ,2.653516  ,0.514483  ,7.982703  ,8.000000  ,0.148195  ,-0.035312 ,1.500000  ,0.042123  ,-4.604480 
0.400000  ,2.813091  ,0.512408  ,7.976502  ,8.000000  ,0.130493  ,0.010198  ,1.620000  ,0.042697  ,-3.352237 
0.420000  ,2.972626  ,0.509516  ,7.979630  ,8.000000  ,0.112162  ,0.052014  ,1.740000  ,0.029188  ,-2.197861 
0.440000  ,3.132253  ,0.506200  ,7.986350  ,8.000000  ,0.093638  ,0.031238  ,1.850000  ,0.029121  ,-1.156391 
0.460000  ,3.291986  ,0.502815  ,7.990517  ,8.000000  ,0.075332  ,0.021413  ,1.970000  ,0.027754  ,-0.239817 
0.480000  ,3.451794  ,0.499673  ,7.993386  ,8.000000  ,0.058105  ,-0.013176 ,1.970000  ,0.025069  ,0.550206  
0.500000  ,3.611617  ,0.497045  ,7.991127  ,8.000000  ,0.041582  ,-0.044702 ,2.080000  ,0.020981  ,1.221711  
0.520000  ,3.771298  ,0.495162  ,7.978794  ,8.000000  ,0.026323  ,0.017159  ,2.200000  ,0.013410  ,1.792747  
0.540000  ,3.930907  ,0.494217  ,7.982356  ,8.000000  ,0.012563  ,-0.042691 ,2.310000  ,0.008447  ,2.265460  
0.560000  ,4.090463  ,0.494208  ,7.973734  ,8.000000  ,0.000350  ,0.073800  ,2.430000  ,0.003112  ,2.601071  
