# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.267262 ,-0.009779 ,7.986089  ,8.000000  ,0.121222  ,0.004832  ,100.000000,-0.138869 ,3.304682  
0.020000  ,-0.116377 ,0.042666  ,7.987829  ,8.000000  ,0.000000  ,-0.024665 ,100.000000,-0.150306 ,1.939046  
0.040000  ,0.034666  ,0.094568  ,7.983529  ,8.000000  ,0.079457  ,-0.003362 ,0.000000  ,-0.154382 ,0.314018  
0.060000  ,0.186091  ,0.145251  ,7.984746  ,8.000000  ,0.025163  ,-0.018652 ,0.120000  ,-0.130229 ,1.491163  
0.080000  ,0.338107  ,0.194130  ,7.983576  ,8.000000  ,0.024474  ,-0.027051 ,0.230000  ,-0.124823 ,3.371726  
0.100000  ,0.490836  ,0.240563  ,7.979918  ,8.000000  ,0.061945  ,0.017291  ,0.350000  ,-0.113500 ,5.222942  
0.120000  ,0.644459  ,0.283943  ,7.983388  ,8.000000  ,0.095826  ,0.046887  ,0.350000  ,-0.096754 ,6.957524  
0.140000  ,0.799115  ,0.323858  ,7.989283  ,8.000000  ,0.125943  ,0.008564  ,0.460000  ,-0.075830 ,8.461128  
0.160000  ,0.954789  ,0.359930  ,7.991073  ,8.000000  ,0.150968  ,0.008514  ,0.580000  ,-0.058127 ,9.663553  
0.180000  ,1.111422  ,0.391754  ,7.992692  ,8.000000  ,0.170872  ,-0.037707 ,0.690000  ,-0.037776 ,10.572880 
0.200000  ,1.268751  ,0.419400  ,7.982228  ,8.000000  ,0.185676  ,-0.020533 ,0.810000  ,-0.017616 ,-11.157485
0.220000  ,1.426652  ,0.442830  ,7.981278  ,8.000000  ,0.194953  ,-0.004867 ,0.810000  ,0.001452  ,-11.338316
0.240000  ,1.585129  ,0.462013  ,7.982564  ,8.000000  ,0.199854  ,0.009725  ,0.930000  ,0.001942  ,-11.152343
0.260000  ,1.744071  ,0.477267  ,7.985086  ,8.000000  ,0.200305  ,0.004865  ,1.040000  ,0.015564  ,-10.642196
0.280000  ,1.903372  ,0.488789  ,7.986922  ,8.000000  ,0.196597  ,-0.032092 ,1.160000  ,0.027610  ,-9.865499 
0.300000  ,2.062828  ,0.497001  ,7.980377  ,8.000000  ,0.189254  ,-0.030651 ,1.270000  ,0.037599  ,-8.917282 
0.320000  ,2.222303  ,0.502378  ,7.976581  ,8.000000  ,0.178818  ,0.028212  ,1.270000  ,0.045013  ,-7.823585 
0.340000  ,2.381855  ,0.505323  ,7.981374  ,8.000000  ,0.165952  ,-0.012872 ,1.390000  ,0.031551  ,-6.609699 
0.360000  ,2.541483  ,0.506515  ,7.981908  ,8.000000  ,0.151299  ,-0.015521 ,1.500000  ,0.033849  ,-5.286427 
0.380000  ,2.701123  ,0.506412  ,7.982147  ,8.000000  ,0.135387  ,-0.007477 ,1.620000  ,0.033185  ,-3.892709 
0.400000  ,2.860771  ,0.505230  ,7.983110  ,8.000000  ,0.118723  ,0.020893  ,1.620000  ,0.032041  ,-2.592117 
0.420000  ,3.020458  ,0.503388  ,7.986618  ,8.000000  ,0.101527  ,0.004259  ,1.740000  ,0.030530  ,-1.488479 
0.440000  ,3.180193  ,0.501261  ,7.988256  ,8.000000  ,0.084317  ,-0.006895 ,1.850000  ,0.019946  ,-0.573115 
0.460000  ,3.339949  ,0.499160  ,7.988706  ,8.000000  ,0.067461  ,-0.010568 ,1.970000  ,0.019422  ,0.174600  
0.480000  ,3.499713  ,0.497340  ,7.988773  ,8.000000  ,0.051269  ,0.012982  ,2.080000  ,0.018102  ,0.776869  
0.500000  ,3.659506  ,0.496004  ,7.991021  ,8.000000  ,0.036525  ,0.028529  ,2.080000  ,0.015854  ,1.254226  
0.520000  ,3.819360  ,0.495315  ,7.994503  ,8.000000  ,0.022677  ,-0.020841 ,2.200000  ,0.012563  ,1.625188  
0.540000  ,3.979194  ,0.495397  ,7.989221  ,8.000000  ,0.010190  ,0.025175  ,2.310000  ,0.008495  ,1.913510  
0.560000  ,4.139009  ,0.496349  ,7.992559  ,8.000000  ,0.000789  ,-0.009313 ,2.430000  ,0.004504  ,2.132457  
0.580000  ,4.298842  ,0.498245  ,7.991915  ,8.000000  ,0.010139  ,0.012333  ,2.550000  ,-0.000907 ,2.293359  
0.600000  ,4.458676  ,0.500980  ,7.993811  ,8.000000  ,0.017132  ,-0.010643 ,2.550000  ,-0.006505 ,2.358560  
0.620000  ,4.618499  ,0.504424  ,7.992277  ,8.000000  ,0.023059  ,0.009221  ,2.660000  ,-0.011350 ,2.274527  
0.640000  ,4.778307  ,0.508543  ,7.993851  ,8.000000  ,0.027450  ,-0.005126 ,2.780000  ,-0.008696 ,2.055458  
0.660000  ,4.938115  ,0.513260  ,7.993946  ,8.000000  ,0.030340  ,-0.000390 ,2.890000  ,-0.012315 ,1.756562  
0.680000  ,5.097915  ,0.518472  ,7.994471  ,8.000000  ,0.031794  ,0.019660  ,3.010000  ,-0.016324 ,1.419372  
0.700000  ,5.257730  ,0.524063  ,7.996810  ,8.000000  ,0.030910  ,-0.009533 ,3.010000  ,-0.020885 ,1.071819  
0.720000  ,5.417536  ,0.529912  ,7.994627  ,8.000000  ,0.029315  ,0.006492  ,3.120000  ,-0.026136 ,0.734256  
0.740000  ,5.577328  ,0.535903  ,7.995728  ,8.000000  ,0.026497  ,-0.018311 ,3.240000  ,-0.022367 ,0.419123  
0.760000  ,5.737078  ,0.541928  ,7.990896  ,8.000000  ,0.022535  ,-0.017735 ,3.360000  ,-0.028606 ,0.133159  
0.780000  ,5.896753  ,0.547887  ,7.987925  ,8.000000  ,0.017501  ,-0.013538 ,3.470000  ,-0.035729 ,0.120544  
0.800000  ,6.056402  ,0.553669  ,7.987421  ,8.000000  ,0.010352  ,0.030212  ,3.470000  ,-0.043525 ,0.350405  
0.820000  ,6.216103  ,0.558937  ,7.991394  ,8.000000  ,0.003197  ,0.020829  ,3.590000  ,-0.049901 ,0.634673  
0.840000  ,6.375892  ,0.563568  ,7.994127  ,8.000000  ,0.004559  ,-0.002199 ,3.700000  ,-0.044024 ,1.016564  
0.860000  ,6.535731  ,0.567427  ,7.994468  ,8.000000  ,0.012800  ,0.031153  ,3.820000  ,-0.048310 ,-1.452808 
0.880000  ,6.695628  ,0.570363  ,7.997874  ,8.000000  ,0.021397  ,0.007430  ,3.940000  ,-0.052028 ,-1.903802 
0.900000  ,6.855583  ,0.572220  ,7.998761  ,8.000000  ,0.031464  ,0.004822  ,3.940000  ,-0.055324 ,-2.343489 
0.920000  ,7.015562  ,0.572848  ,7.999323  ,8.000000  ,0.040847  ,0.003353  ,4.050000  ,-0.058282 ,-2.757195 
0.940000  ,7.175550  ,0.572103  ,7.999698  ,8.000000  ,0.050198  ,-0.016794 ,4.170000  ,-0.052310 ,-3.135047 
0.960000  ,7.335468  ,0.569858  ,7.994021  ,8.000000  ,0.059394  ,-0.003444 ,4.280000  ,-0.055015 ,-3.479304 
0.980000  ,7.495303  ,0.565996  ,7.994256  ,8.000000  ,0.068326  ,-0.034136 ,4.400000  ,-0.057461 ,-3.784020 
1.000000  ,7.654987  ,0.560415  ,7.984483  ,8.000000  ,0.078238  ,0.027985  ,4.400000  ,-0.059568 ,-4.056625 
1.020000  ,7.814546  ,0.553021  ,7.988521  ,8.000000  ,0.086845  ,0.023659  ,4.510000  ,-0.061446 ,-4.286799 
1.040000  ,7.974069  ,0.543575  ,7.991784  ,8.000000  ,0.094785  ,-0.005659 ,4.630000  ,-0.056238 ,-4.513412 
1.060000  ,8.133475  ,0.531851  ,7.992021  ,8.000000  ,0.101835  ,-0.034586 ,4.750000  ,-0.054764 ,-4.816379 
1.080000  ,8.292608  ,0.517914  ,7.982862  ,8.000000  ,0.108054  ,-0.012659 ,4.860000  ,-0.052239 ,-5.166032 
1.100000  ,8.451453  ,0.501796  ,7.983278  ,8.000000  ,0.114975  ,0.008235  ,4.860000  ,-0.049955 ,-5.442359 
1.120000  ,8.610077  ,0.483397  ,7.985595  ,8.000000  ,0.120059  ,0.027647  ,4.980000  ,-0.046322 ,-5.600180 
1.140000  ,8.768476  ,0.462665  ,7.989499  ,8.000000  ,0.124238  ,0.029008  ,5.090000  ,-0.044968 ,-5.666891 
1.160000  ,8.926626  ,0.439581  ,7.993167  ,8.000000  ,0.127497  ,-0.019240 ,5.210000  ,-0.043682 ,-5.668455 
1.180000  ,9.084408  ,0.414161  ,7.988896  ,8.000000  ,0.129839  ,-0.032944 ,5.320000  ,-0.042253 ,-5.642408 
