# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,-0.251624 ,0.010728  ,7.981462  ,8.000000  ,0.000000  ,-0.024319 
0.000000  ,-0.251624 ,0.010728  ,7.981462  ,8.000000  ,0.000000  ,-0.016805 
0.020000  ,-0.100974 ,0.063446  ,7.979472  ,8.000000  ,0.113892  ,0.033143  
0.020000  ,-0.100974 ,0.063446  ,7.979472  ,8.000000  ,0.113892  ,0.041609  
0.040000  ,0.049885  ,0.115661  ,7.984455  ,8.000000  ,0.057998  ,-0.037836 
0.040000  ,0.049885  ,0.115661  ,7.984455  ,8.000000  ,0.057998  ,0.025437  
0.060000  ,0.201136  ,0.166628  ,7.976782  ,8.000000  ,0.003932  ,0.014385  
0.060000  ,0.201136  ,0.166628  ,7.976782  ,8.000000  ,0.003932  ,0.054573  
0.080000  ,0.352999  ,0.215618  ,7.980273  ,8.000000  ,0.045041  ,0.034473  
0.080000  ,0.352999  ,0.215618  ,7.980273  ,8.000000  ,0.045041  ,0.020878  
0.100000  ,0.505751  ,0.262055  ,7.985305  ,8.000000  ,0.082483  ,-0.018942 
0.100000  ,0.505751  ,0.262055  ,7.985305  ,8.000000  ,0.082483  ,-0.020582 
0.120000  ,0.659440  ,0.305413  ,7.983843  ,8.000000  ,0.116337  ,-0.034891 
0.120000  ,0.659440  ,0.305413  ,7.983843  ,8.000000  ,0.116337  ,0.066490  
0.140000  ,0.814044  ,0.345051  ,7.977394  ,8.000000  ,0.146020  ,-0.022083 
0.140000  ,0.814044  ,0.345051  ,7.977394  ,8.000000  ,0.146020  ,-0.044869 
0.160000  ,0.969567  ,0.380642  ,7.977443  ,8.000000  ,0.170468  ,-0.026048 
0.160000  ,0.969567  ,0.380642  ,7.977443  ,8.000000  ,0.170468  ,-0.020408 
0.180000  ,1.126009  ,0.411882  ,7.976241  ,8.000000  ,0.189703  ,0.034897  
0.180000  ,1.126009  ,0.411882  ,7.976241  ,8.000000  ,0.189703  ,0.022382  
0.200000  ,1.283334  ,0.438582  ,7.981687  ,8.000000  ,0.203483  ,-0.021632 
0.200000  ,1.283334  ,0.438582  ,7.981687  ,8.000000  ,0.203483  ,-0.056784 
0.220000  ,1.441399  ,0.460777  ,7.980544  ,8.000000  ,0.211516  ,0.025507  
0.220000  ,1.441399  ,0.460777  ,7.980544  ,8.000000  ,0.211516  ,-0.029931 
0.240000  ,1.600053  ,0.478571  ,7.984719  ,8.000000  ,0.214953  ,-0.008614 
0.240000  ,1.600053  ,0.478571  ,7.984719  ,8.000000  ,0.214953  ,-0.026669 
0.260000  ,1.759166  ,0.492211  ,7.985338  ,8.000000  ,0.213732  ,0.040782  
0.260000  ,1.759166  ,0.492211  ,7.985338  ,8.000000  ,0.213732  ,0.025596  
0.280000  ,1.918612  ,0.502158  ,7.990485  ,8.000000  ,0.208409  ,-0.010671 
0.280000  ,1.918612  ,0.502158  ,7.990485  ,8.000000  ,0.208409  ,-0.031423 
0.300000  ,2.078278  ,0.508756  ,7.990087  ,8.000000  ,0.199421  ,0.027487  
0.300000  ,2.078278  ,0.508756  ,7.990087  ,8.000000  ,0.199421  ,-0.029470 
0.320000  ,2.238071  ,0.512411  ,7.993559  ,8.000000  ,0.187241  ,0.012647  
0.320000  ,2.238071  ,0.512411  ,7.993559  ,8.000000  ,0.187241  ,-0.052789 
0.340000  ,2.397954  ,0.513725  ,7.995331  ,8.000000  ,0.172717  ,0.010216  
0.340000  ,2.397954  ,0.513725  ,7.995331  ,8.000000  ,0.172717  ,0.039304  
0.360000  ,2.557874  ,0.513320  ,7.996713  ,8.000000  ,0.156456  ,0.034247  
0.360000  ,2.557874  ,0.513320  ,7.996713  ,8.000000  ,0.156456  ,-0.039547 
0.380000  ,2.717833  ,0.511527  ,8.000198  ,8.000000  ,0.138857  ,-0.016872 
0.380000  ,2.717833  ,0.511527  ,8.000198  ,8.000000  ,0.138857  ,-0.012767 
0.400000  ,2.877752  ,0.508833  ,7.994322  ,8.000000  ,0.120474  ,0.019520  
0.400000  ,2.877752  ,0.508833  ,7.994322  ,8.000000  ,0.120474  ,0.073776  
0.420000  ,3.037634  ,0.505818  ,7.996661  ,8.000000  ,0.102318  ,-0.055098 
0.420000  ,3.037634  ,0.505818  ,7.996661  ,8.000000  ,0.102318  ,-0.001497 
0.440000  ,3.197352  ,0.502885  ,7.978845  ,8.000000  ,0.084358  ,-0.125920 
0.440000  ,3.197352  ,0.502885  ,7.978845  ,8.000000  ,0.084358  ,-0.009787 
0.460000  ,3.356528  ,0.500243  ,7.942782  ,8.000000  ,0.067077  ,0.020735  
0.460000  ,3.356528  ,0.500243  ,7.942782  ,8.000000  ,0.067077  ,-0.075745 
0.480000  ,3.515442  ,0.498062  ,7.950019  ,8.000000  ,0.050668  ,0.005381  
0.480000  ,3.515442  ,0.498062  ,7.950019  ,8.000000  ,0.050668  ,0.067450  
0.500000  ,3.674487  ,0.496587  ,7.955159  ,8.000000  ,0.035394  ,0.043820  
0.500000  ,3.674487  ,0.496587  ,7.955159  ,8.000000  ,0.035394  ,-0.011365 
0.520000  ,3.833672  ,0.495980  ,7.963390  ,8.000000  ,0.022209  ,-0.017112 
0.520000  ,3.833672  ,0.495980  ,7.963390  ,8.000000  ,0.022209  ,0.103128  
0.540000  ,3.992958  ,0.496339  ,7.965200  ,8.000000  ,0.010117  ,0.031833  
0.540000  ,3.992958  ,0.496339  ,7.965200  ,8.000000  ,0.010117  ,-0.060134 
0.560000  ,4.152318  ,0.497722  ,7.971386  ,8.000000  ,0.000317  ,-0.001919 
