# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.230477 ,0.009632  ,7.989003  ,8.000000  ,0.000000  ,-0.019980 ,100.000000,-0.137841 ,2.819489  
0.020000  ,-0.079645 ,0.062256  ,7.985911  ,8.000000  ,0.114559  ,0.021192  ,0.000000  ,-0.146713 ,1.305558  
0.040000  ,0.071461  ,0.114093  ,7.989187  ,8.000000  ,0.059037  ,-0.022988 ,0.000000  ,-0.148610 ,0.454196  
0.060000  ,0.223066  ,0.164416  ,7.984996  ,8.000000  ,0.006356  ,-0.023370 ,0.120000  ,-0.143117 ,2.343537  
0.080000  ,0.375297  ,0.212579  ,7.982116  ,8.000000  ,0.040684  ,-0.062630 ,0.230000  ,-0.116946 ,4.278224  
0.100000  ,0.528199  ,0.257899  ,7.966713  ,8.000000  ,0.076958  ,0.035569  ,0.350000  ,-0.103444 ,6.185419  
0.120000  ,0.681957  ,0.299916  ,7.973106  ,8.000000  ,0.110389  ,-0.124250 ,0.460000  ,-0.085567 ,7.906552  
0.140000  ,0.836400  ,0.338151  ,7.939593  ,8.000000  ,0.137549  ,0.042392  ,0.460000  ,-0.063678 ,9.422228  
0.160000  ,0.991610  ,0.372118  ,7.949137  ,8.000000  ,0.160255  ,-0.014877 ,0.580000  ,-0.045579 ,10.639192 
0.180000  ,1.147813  ,0.401873  ,7.952478  ,8.000000  ,0.177897  ,0.033288  ,0.690000  ,-0.026248 ,-11.371592
0.200000  ,1.304885  ,0.427323  ,7.959980  ,8.000000  ,0.190350  ,-0.005767 ,0.810000  ,-0.008404 ,-11.597367
0.220000  ,1.462710  ,0.448406  ,7.963160  ,8.000000  ,0.197296  ,-0.002362 ,0.810000  ,0.008444  ,-11.426132
0.240000  ,1.621090  ,0.465423  ,7.966361  ,8.000000  ,0.199905  ,0.001039  ,0.930000  ,0.022915  ,-10.933717
0.260000  ,1.779891  ,0.478720  ,7.969581  ,8.000000  ,0.198314  ,0.044328  ,1.040000  ,0.015102  ,-10.126832
0.280000  ,1.939036  ,0.488722  ,7.976520  ,8.000000  ,0.193037  ,-0.013073 ,1.160000  ,0.022824  ,-9.051805 
