# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.285116 ,-0.010870 ,7.984578  ,8.000000  ,0.114704  ,0.000772  ,100.000000,-0.143533 ,3.137692  
0.020000  ,-0.134624 ,0.042594  ,7.986082  ,8.000000  ,0.000000  ,-0.011905 ,100.000000,-0.159266 ,2.054664  
0.040000  ,0.016064  ,0.095552  ,7.986269  ,8.000000  ,0.078929  ,0.005684  ,0.000000  ,-0.140443 ,0.665963  
0.060000  ,0.167165  ,0.147383  ,7.988071  ,8.000000  ,0.022848  ,-0.001118 ,0.120000  ,-0.143376 ,1.018996  
0.080000  ,0.318861  ,0.197530  ,7.989075  ,8.000000  ,0.029009  ,-0.000075 ,0.230000  ,-0.139425 ,2.867034  
0.100000  ,0.471319  ,0.245376  ,7.990082  ,8.000000  ,0.067729  ,-0.006321 ,0.230000  ,-0.129162 ,4.736981  
0.120000  ,0.624679  ,0.290293  ,7.990416  ,8.000000  ,0.103376  ,-0.009910 ,0.350000  ,-0.112993 ,6.535854  
0.140000  ,0.779033  ,0.331665  ,7.990304  ,8.000000  ,0.135157  ,0.001518  ,0.460000  ,-0.089125 ,8.206949  
0.160000  ,0.934406  ,0.369070  ,7.991345  ,8.000000  ,0.161665  ,0.014156  ,0.580000  ,-0.068780 ,9.663018  
0.180000  ,1.090783  ,0.402178  ,7.993463  ,8.000000  ,0.182995  ,-0.017044 ,0.690000  ,-0.045933 ,10.809110 
0.200000  ,1.248019  ,0.430833  ,7.989846  ,8.000000  ,0.198329  ,0.000663  ,0.690000  ,-0.022360 ,-11.593446
0.220000  ,1.405993  ,0.454931  ,7.990850  ,8.000000  ,0.208845  ,0.005281  ,0.810000  ,-0.015170 ,-11.974979
0.240000  ,1.564614  ,0.474513  ,7.992190  ,8.000000  ,0.214209  ,-0.010925 ,0.930000  ,0.003588  ,-11.957262
0.260000  ,1.723706  ,0.489836  ,7.991118  ,8.000000  ,0.214770  ,-0.007265 ,1.040000  ,0.020170  ,-11.562732
0.280000  ,1.883121  ,0.501213  ,7.991268  ,8.000000  ,0.210945  ,-0.002632 ,1.160000  ,0.033861  ,-10.813107
0.300000  ,2.042757  ,0.509054  ,7.991834  ,8.000000  ,0.203113  ,0.003727  ,1.160000  ,0.044229  ,-9.768330 
0.320000  ,2.202534  ,0.513744  ,7.992938  ,8.000000  ,0.192085  ,0.012879  ,1.270000  ,0.030799  ,-8.525654 
0.340000  ,2.362394  ,0.515973  ,7.994790  ,8.000000  ,0.178480  ,0.003389  ,1.390000  ,0.035437  ,-7.125628 
0.360000  ,2.522297  ,0.516224  ,7.995588  ,8.000000  ,0.162850  ,-0.007571 ,1.500000  ,0.037216  ,-5.621291 
0.380000  ,2.682190  ,0.514779  ,7.994501  ,8.000000  ,0.145551  ,-0.005508 ,1.620000  ,0.038481  ,-4.188652 
0.400000  ,2.842062  ,0.512365  ,7.994498  ,8.000000  ,0.127639  ,-0.009419 ,1.620000  ,0.037315  ,-2.863680 
0.420000  ,3.001911  ,0.509461  ,7.993149  ,8.000000  ,0.109331  ,0.004055  ,1.740000  ,0.033771  ,-1.600859 
0.440000  ,3.161757  ,0.506500  ,7.994162  ,8.000000  ,0.091227  ,-0.003832 ,1.850000  ,0.019168  ,-0.430891 
0.460000  ,3.321621  ,0.503881  ,7.994348  ,8.000000  ,0.073780  ,0.000675  ,1.970000  ,0.014173  ,0.623688  
0.480000  ,3.481502  ,0.501937  ,7.994936  ,8.000000  ,0.057378  ,0.005468  ,2.080000  ,0.007436  ,1.543764  
0.500000  ,3.641405  ,0.500721  ,7.995913  ,8.000000  ,0.042745  ,0.000200  ,2.080000  ,0.001033  ,2.249445  
0.520000  ,3.801327  ,0.500444  ,7.996311  ,8.000000  ,0.029216  ,-0.001052 ,2.200000  ,-0.005246 ,2.704776  
0.540000  ,3.961253  ,0.501260  ,7.996556  ,8.000000  ,0.017356  ,0.011396  ,2.310000  ,-0.008983 ,2.967635  
0.560000  ,4.121188  ,0.503096  ,7.997934  ,8.000000  ,0.007144  ,-0.003866 ,2.430000  ,-0.012941 ,3.039524  
