# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.200071 ,0.017139  ,7.918109  ,8.000000  ,0.000000  ,0.141168  ,100.000000,-0.149036 ,3.928690  
0.020000  ,-0.050584 ,0.070042  ,7.938817  ,8.000000  ,0.106064  ,-0.091988 ,0.000000  ,-0.159788 ,2.433125  
0.040000  ,0.099234  ,0.122281  ,7.928213  ,8.000000  ,0.047291  ,0.113149  ,0.120000  ,-0.161412 ,0.479803  
0.060000  ,0.249537  ,0.173337  ,7.945383  ,8.000000  ,0.002309  ,0.209391  ,0.120000  ,-0.156314 ,1.635258  
0.080000  ,0.400909  ,0.222493  ,7.969893  ,8.000000  ,0.049063  ,0.057613  ,0.230000  ,-0.128846 ,3.726608  
0.100000  ,0.553449  ,0.269021  ,7.978037  ,8.000000  ,0.086512  ,-0.118060 ,0.350000  ,-0.116271 ,5.736973  
0.120000  ,0.706692  ,0.312197  ,7.944958  ,8.000000  ,0.120880  ,-0.032596 ,0.460000  ,-0.097479 ,7.697428  
0.140000  ,0.860703  ,0.351370  ,7.947042  ,8.000000  ,0.149008  ,-0.136950 ,0.460000  ,-0.072996 ,9.480677  
0.160000  ,1.015462  ,0.386204  ,7.918130  ,8.000000  ,0.172444  ,-0.071454 ,0.580000  ,-0.044943 ,11.011737 
0.180000  ,1.170933  ,0.416347  ,7.919097  ,8.000000  ,0.190375  ,-0.032525 ,0.690000  ,-0.027352 ,-12.155028
0.200000  ,1.327324  ,0.441627  ,7.923588  ,8.000000  ,0.202599  ,0.040101  ,0.810000  ,-0.002743 ,-12.781189
0.220000  ,1.484555  ,0.462236  ,7.934405  ,8.000000  ,0.209432  ,-0.060402 ,0.930000  ,0.018491  ,-12.832860
0.240000  ,1.642426  ,0.478320  ,7.934887  ,8.000000  ,0.210761  ,-0.074331 ,0.930000  ,0.036210  ,-12.367545
0.260000  ,1.800651  ,0.490054  ,7.931714  ,8.000000  ,0.207604  ,-0.129404 ,1.040000  ,0.029238  ,-11.574726
0.280000  ,1.958855  ,0.498135  ,7.910676  ,8.000000  ,0.200464  ,0.142816  ,1.160000  ,0.040391  ,-10.533172
0.300000  ,2.117211  ,0.502939  ,7.932228  ,8.000000  ,0.189779  ,-0.086204 ,1.270000  ,0.048112  ,-9.176941 
0.320000  ,2.275775  ,0.504937  ,7.925883  ,8.000000  ,0.176086  ,-0.113075 ,1.390000  ,0.052740  ,-7.642765 
0.340000  ,2.434150  ,0.504814  ,7.912473  ,8.000000  ,0.160261  ,0.000899  ,1.390000  ,0.054499  ,-6.089889 
0.360000  ,2.592473  ,0.503098  ,7.920682  ,8.000000  ,0.142877  ,-0.078950 ,1.500000  ,0.036419  ,-4.527227 
0.380000  ,2.750863  ,0.500322  ,7.920716  ,8.000000  ,0.124501  ,0.039052  ,1.620000  ,0.035552  ,-3.018414 
0.400000  ,2.909353  ,0.497001  ,7.931703  ,8.000000  ,0.105701  ,0.010255  ,1.740000  ,0.032736  ,-1.620203 
0.420000  ,3.068025  ,0.493613  ,7.938995  ,8.000000  ,0.087003  ,-0.175751 ,1.850000  ,0.028077  ,-0.361649 
0.440000  ,3.226360  ,0.490596  ,7.899497  ,8.000000  ,0.069457  ,0.112889  ,1.850000  ,0.021430  ,0.759851  
0.460000  ,3.384532  ,0.488180  ,7.919308  ,8.000000  ,0.052590  ,-0.155474 ,1.970000  ,0.010234  ,1.677424  
0.480000  ,3.542639  ,0.486511  ,7.893566  ,8.000000  ,0.036875  ,0.034298  ,2.080000  ,0.006068  ,2.340923  
0.500000  ,3.700640  ,0.485813  ,7.906632  ,8.000000  ,0.022587  ,0.156688  ,2.200000  ,0.001779  ,2.759502  
0.520000  ,3.859007  ,0.486230  ,7.929847  ,8.000000  ,0.010487  ,0.094587  ,2.200000  ,-0.002536 ,2.959054  
0.540000  ,4.017750  ,0.487829  ,7.945141  ,8.000000  ,0.000192  ,-0.026388 ,2.310000  ,-0.007199 ,3.006957  
0.560000  ,4.176656  ,0.490595  ,7.947784  ,8.000000  ,0.009069  ,0.057584  ,2.430000  ,-0.007522 ,2.962416  
0.580000  ,4.335672  ,0.494252  ,7.957978  ,8.000000  ,0.016366  ,0.113756  ,2.550000  ,-0.010272 ,2.781604  
0.600000  ,4.494915  ,0.498714  ,7.972440  ,8.000000  ,0.022125  ,-0.092058 ,2.660000  ,-0.012253 ,2.437063  
0.620000  ,4.654048  ,0.503845  ,7.950238  ,8.000000  ,0.025547  ,0.008187  ,2.660000  ,-0.014089 ,2.016026  
0.640000  ,4.813007  ,0.509495  ,7.955618  ,8.000000  ,0.028097  ,-0.003572 ,2.780000  ,-0.016088 ,1.564539  
0.660000  ,4.972043  ,0.515522  ,7.959407  ,8.000000  ,0.029369  ,-0.073295 ,2.890000  ,-0.010575 ,1.103704  
0.680000  ,5.130990  ,0.521758  ,7.948150  ,8.000000  ,0.029483  ,-0.014825 ,3.010000  ,-0.012868 ,0.662669  
