# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.166200 ,0.026428  ,7.979933  ,8.000000  ,0.000000  ,-0.016010 ,100.000000,-0.171967 ,3.045876  
0.020000  ,-0.015984 ,0.080355  ,7.980310  ,8.000000  ,0.094906  ,0.004020  ,0.000000  ,-0.153465 ,1.715827  
0.040000  ,0.134546  ,0.133475  ,7.982511  ,8.000000  ,0.036440  ,0.028458  ,0.120000  ,-0.158057 ,0.011768  
0.060000  ,0.285692  ,0.185019  ,7.986777  ,8.000000  ,0.018488  ,-0.021056 ,0.230000  ,-0.153601 ,1.974579  
0.080000  ,0.437528  ,0.234533  ,7.984080  ,8.000000  ,0.058910  ,-0.015590 ,0.230000  ,-0.142782 ,4.055282  
0.100000  ,0.590194  ,0.281335  ,7.984111  ,8.000000  ,0.096549  ,-0.027274 ,0.350000  ,-0.116499 ,6.037299  
0.120000  ,0.743813  ,0.324753  ,7.980192  ,8.000000  ,0.130766  ,0.001521  ,0.460000  ,-0.099865 ,7.863655  
0.140000  ,0.898450  ,0.364323  ,7.982172  ,8.000000  ,0.159728  ,-0.001981 ,0.580000  ,-0.079306 ,9.443367  
0.160000  ,1.054144  ,0.399657  ,7.983643  ,8.000000  ,0.182848  ,0.012964  ,0.580000  ,-0.056207 ,10.689040 
0.180000  ,1.210863  ,0.430342  ,7.986365  ,8.000000  ,0.200965  ,-0.010029 ,0.690000  ,-0.030705 ,-11.603098
0.200000  ,1.368438  ,0.456460  ,7.986700  ,8.000000  ,0.213712  ,-0.006439 ,0.810000  ,-0.021154 ,-12.128127
0.220000  ,1.526713  ,0.478014  ,7.987337  ,8.000000  ,0.221220  ,0.000159  ,0.930000  ,-0.001727 ,-12.209455
0.240000  ,1.685536  ,0.495228  ,7.988528  ,8.000000  ,0.223800  ,-0.023268 ,1.040000  ,0.015054  ,-11.862028
0.260000  ,1.844729  ,0.508239  ,7.984467  ,8.000000  ,0.221474  ,-0.010333 ,1.040000  ,0.030052  ,-11.188631
0.280000  ,2.004155  ,0.517432  ,7.984950  ,8.000000  ,0.215232  ,-0.009181 ,1.160000  ,0.020900  ,-10.272027
0.300000  ,2.163750  ,0.523274  ,7.985495  ,8.000000  ,0.205408  ,-0.008291 ,1.270000  ,0.030486  ,-9.140898 
0.320000  ,2.323438  ,0.526155  ,7.986072  ,8.000000  ,0.192473  ,0.010669  ,1.390000  ,0.038250  ,-7.880931 
0.340000  ,2.483181  ,0.526507  ,7.988355  ,8.000000  ,0.176935  ,-0.027384 ,1.500000  ,0.044602  ,-6.591193 
0.360000  ,2.642881  ,0.524803  ,7.982937  ,8.000000  ,0.159512  ,0.038617  ,1.500000  ,0.049746  ,-5.342974 
0.380000  ,2.802562  ,0.521729  ,7.988107  ,8.000000  ,0.140792  ,0.009525  ,1.620000  ,0.051662  ,-4.092643 
0.400000  ,2.962294  ,0.517740  ,7.990095  ,8.000000  ,0.121328  ,0.006094  ,1.740000  ,0.036148  ,-2.816565 
0.420000  ,3.122049  ,0.513275  ,7.991580  ,8.000000  ,0.101620  ,-0.016285 ,1.850000  ,0.034987  ,-1.580658 
0.440000  ,3.281788  ,0.508759  ,7.988873  ,8.000000  ,0.082153  ,-0.014128 ,1.970000  ,0.031658  ,-0.429145 
0.460000  ,3.441500  ,0.504586  ,7.987840  ,8.000000  ,0.063907  ,0.002715  ,1.970000  ,0.026234  ,0.613783  
0.480000  ,3.601233  ,0.501086  ,7.989221  ,8.000000  ,0.046481  ,-0.012615 ,2.080000  ,0.018997  ,1.526329  
0.500000  ,3.760986  ,0.498307  ,7.988589  ,8.000000  ,0.030273  ,0.015366  ,2.200000  ,0.010468  ,2.228389  
0.520000  ,3.920772  ,0.496460  ,7.991075  ,8.000000  ,0.015545  ,-0.025314 ,2.310000  ,0.006096  ,2.681208  
0.540000  ,4.080532  ,0.495695  ,7.985433  ,8.000000  ,0.002503  ,-0.009098 ,2.430000  ,0.001254  ,2.947428  
0.560000  ,4.240245  ,0.496103  ,7.985941  ,8.000000  ,0.007863  ,0.002868  ,2.430000  ,-0.004343 ,3.078050  
0.580000  ,4.399971  ,0.497725  ,7.987513  ,8.000000  ,0.016811  ,-0.033867 ,2.550000  ,-0.010859 ,3.107021  
0.600000  ,4.559621  ,0.500406  ,7.980153  ,8.000000  ,0.023909  ,0.004677  ,2.660000  ,-0.010188 ,3.024421  
0.620000  ,4.719207  ,0.503967  ,7.982430  ,8.000000  ,0.029298  ,-0.003548 ,2.780000  ,-0.014143 ,2.785218  
0.640000  ,4.878809  ,0.508326  ,7.983732  ,8.000000  ,0.033019  ,0.001182  ,2.890000  ,-0.017652 ,2.408119  
0.660000  ,5.038421  ,0.513349  ,7.985352  ,8.000000  ,0.034060  ,-0.001226 ,2.890000  ,-0.021071 ,1.958881  
0.680000  ,5.198045  ,0.518883  ,7.986598  ,8.000000  ,0.034331  ,-0.000073 ,3.010000  ,-0.024674 ,1.483094  
0.700000  ,5.357681  ,0.524763  ,7.987835  ,8.000000  ,0.033236  ,0.004511  ,3.120000  ,-0.019000 ,1.012232  
0.720000  ,5.517338  ,0.530827  ,7.989383  ,8.000000  ,0.030903  ,-0.007782 ,3.240000  ,-0.023102 ,0.566641  
0.740000  ,5.677012  ,0.536924  ,7.989647  ,8.000000  ,0.027452  ,-0.007062 ,3.360000  ,-0.027878 ,0.158625  
0.760000  ,5.836696  ,0.542912  ,7.989952  ,8.000000  ,0.021697  ,-0.016381 ,3.360000  ,-0.033387 ,0.205577  
0.780000  ,5.996368  ,0.548668  ,7.987772  ,8.000000  ,0.015868  ,-0.006024 ,3.470000  ,-0.039657 ,0.524483  
0.800000  ,6.156039  ,0.554055  ,7.988348  ,8.000000  ,0.009212  ,-0.007267 ,3.590000  ,-0.035752 ,0.807732  
0.820000  ,6.315742  ,0.558717  ,7.988755  ,8.000000  ,0.002064  ,-0.000702 ,3.700000  ,-0.040699 ,1.135996  
0.840000  ,6.475481  ,0.562514  ,7.989734  ,8.000000  ,0.005462  ,-0.002825 ,3.820000  ,-0.044354 ,-1.554620 
0.860000  ,6.635258  ,0.565300  ,7.990425  ,8.000000  ,0.014686  ,0.027029  ,3.820000  ,-0.046994 ,-2.019752 
0.880000  ,6.795093  ,0.566916  ,7.993823  ,8.000000  ,0.023061  ,-0.003127 ,3.940000  ,-0.039990 ,-2.491653 
0.900000  ,6.954971  ,0.567198  ,7.994106  ,8.000000  ,0.031419  ,0.022598  ,4.050000  ,-0.041682 ,-2.946779 
0.920000  ,7.114875  ,0.565991  ,7.996751  ,8.000000  ,0.039619  ,-0.027827 ,4.170000  ,-0.042899 ,-3.369561 
0.940000  ,7.274695  ,0.563150  ,7.988291  ,8.000000  ,0.047524  ,-0.033348 ,4.280000  ,-0.043556 ,-3.763517 
0.960000  ,7.434315  ,0.558544  ,7.980842  ,8.000000  ,0.056556  ,0.017291  ,4.280000  ,-0.043560 ,-4.131440 
0.980000  ,7.593833  ,0.552044  ,7.984226  ,8.000000  ,0.063984  ,-0.011036 ,4.400000  ,-0.038024 ,-4.448407 
1.000000  ,7.753294  ,0.543543  ,7.984666  ,8.000000  ,0.070780  ,0.010120  ,4.510000  ,-0.037871 ,-4.708232 
1.020000  ,7.912659  ,0.532952  ,7.987029  ,8.000000  ,0.076859  ,0.031242  ,4.630000  ,-0.037380 ,-4.918985 
1.040000  ,8.071930  ,0.520201  ,7.991134  ,8.000000  ,0.082161  ,0.041803  ,4.750000  ,-0.036592 ,-5.081857 
1.060000  ,8.231097  ,0.505233  ,7.995838  ,8.000000  ,0.088337  ,0.013674  ,4.750000  ,-0.035507 ,-5.201935 
1.080000  ,8.390100  ,0.488012  ,7.997494  ,8.000000  ,0.092500  ,-0.032336 ,4.860000  ,-0.032267 ,-5.292625 
1.100000  ,8.548748  ,0.468528  ,7.987226  ,8.000000  ,0.095804  ,0.002325  ,4.980000  ,-0.030403 ,-5.386179 
1.120000  ,8.707014  ,0.446752  ,7.988628  ,8.000000  ,0.098221  ,0.010439  ,5.090000  ,-0.027854 ,-5.473004 
1.140000  ,8.864981  ,0.422672  ,7.990653  ,8.000000  ,0.101033  ,-0.056716 ,5.090000  ,-0.025152 ,-5.523707 
1.160000  ,9.022473  ,0.396566  ,7.974347  ,8.000000  ,0.102450  ,0.011050  ,5.210000  ,-0.024101 ,-5.497682 
1.180000  ,9.179499  ,0.368470  ,7.977755  ,8.000000  ,0.103267  ,0.030302  ,5.320000  ,-0.024805 ,-5.335552 
1.200000  ,9.336246  ,0.338407  ,7.982633  ,8.000000  ,0.103540  ,0.019244  ,5.440000  ,-0.026555 ,-5.055250 
1.220000  ,9.492707  ,0.306478  ,7.986032  ,8.000000  ,0.103365  ,-0.002553 ,5.560000  ,-0.029641 ,-4.712241 
1.240000  ,9.648849  ,0.272809  ,7.987092  ,8.000000  ,0.104175  ,-0.000331 ,5.560000  ,-0.033859 ,-4.349531 
1.260000  ,9.804658  ,0.237532  ,7.988259  ,8.000000  ,0.103937  ,0.013142  ,5.670000  ,-0.039088 ,-3.993429 
1.280000  ,9.960153  ,0.200740  ,7.990569  ,7.952409  ,0.103589  ,-0.011613 ,5.790000  ,-0.041860 ,-3.666102 
1.300000  ,10.115093 ,0.162331  ,7.973436  ,7.889594  ,0.103009  ,-0.014764 ,5.900000  ,-0.045489 ,-3.478176 
1.320000  ,10.269119 ,0.122428  ,7.939493  ,7.826314  ,0.102268  ,-0.028669 ,6.020000  ,-0.047211 ,-3.508272 
1.340000  ,10.421905 ,0.081107  ,7.890666  ,7.826314  ,0.103126  ,0.010969  ,6.020000  ,-0.046406 ,-3.726884 
1.360000  ,10.573590 ,0.038265  ,7.872290  ,7.762534  ,0.102782  ,-0.002761 ,6.130000  ,-0.041132 ,-4.037172 
1.380000  ,10.724199 ,-0.006205 ,7.833559  ,7.698239  ,0.102221  ,0.011992  ,6.250000  ,-0.038327 ,-4.392505 
1.400000  ,10.873456 ,-0.052337 ,7.791107  ,7.633426  ,0.101338  ,0.025323  ,6.370000  ,-0.034142 ,-4.795644 
1.420000  ,11.021233 ,-0.100221 ,7.745546  ,7.568103  ,0.100004  ,0.000557  ,6.480000  ,-0.028479 ,-5.227750 
1.440000  ,11.167281 ,-0.149910 ,7.684658  ,7.568103  ,0.100398  ,-0.017170 ,6.480000  ,-0.020579 ,-5.699401 
1.460000  ,11.311539 ,-0.201503 ,7.638627  ,7.502290  ,0.098542  ,-0.008735 ,6.600000  ,-0.012295 ,-6.166197 
