# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.240485 ,0.008033  ,7.980651  ,8.000000  ,0.000000  ,0.018653  ,100.000000,-0.156794 ,4.219879  
0.020000  ,-0.090124 ,0.061693  ,7.984179  ,8.000000  ,0.115378  ,0.030859  ,0.000000  ,-0.167241 ,2.649088  
0.040000  ,0.060484  ,0.114890  ,7.988513  ,8.000000  ,0.058510  ,-0.062820 ,0.000000  ,-0.169522 ,0.703853  
0.060000  ,0.211364  ,0.166873  ,7.970843  ,8.000000  ,0.003786  ,0.046802  ,0.120000  ,-0.142630 ,1.421345  
0.080000  ,0.362863  ,0.216712  ,7.977895  ,8.000000  ,0.045548  ,-0.028294 ,0.230000  ,-0.133914 ,3.641927  
0.100000  ,0.515311  ,0.263725  ,7.975764  ,8.000000  ,0.083564  ,0.002372  ,0.350000  ,-0.117781 ,5.878065  
0.120000  ,0.668754  ,0.307394  ,7.978235  ,8.000000  ,0.117743  ,-0.011708 ,0.350000  ,-0.096638 ,7.945960  
0.140000  ,0.823280  ,0.347199  ,7.979168  ,8.000000  ,0.147507  ,0.002873  ,0.460000  ,-0.072241 ,9.674335  
0.160000  ,0.978883  ,0.382690  ,7.981369  ,8.000000  ,0.171785  ,0.043257  ,0.580000  ,-0.052614 ,11.007049 
0.180000  ,1.135576  ,0.413431  ,7.987115  ,8.000000  ,0.190442  ,0.049563  ,0.690000  ,-0.029185 ,-11.948753
0.200000  ,1.293230  ,0.439498  ,7.992912  ,8.000000  ,0.203514  ,0.070265  ,0.810000  ,-0.006788 ,-12.444365
0.220000  ,1.451716  ,0.460906  ,8.000094  ,8.000000  ,0.210725  ,-0.040704 ,0.810000  ,0.013544  ,-12.449484
0.240000  ,1.610661  ,0.477888  ,7.986050  ,8.000000  ,0.213286  ,0.108847  ,0.930000  ,0.031372  ,-12.080194
0.260000  ,1.769975  ,0.490746  ,7.997451  ,8.000000  ,0.211236  ,-0.020080 ,1.040000  ,0.024174  ,-11.322904
0.280000  ,1.929596  ,0.499896  ,7.991416  ,8.000000  ,0.205082  ,-0.043524 ,1.160000  ,0.034270  ,-10.239150
0.300000  ,2.089189  ,0.505708  ,7.979389  ,8.000000  ,0.195308  ,-0.044385 ,1.270000  ,0.042701  ,-9.011124 
0.320000  ,2.248662  ,0.508631  ,7.971206  ,8.000000  ,0.182431  ,0.035196  ,1.270000  ,0.049694  ,-7.728486 
0.340000  ,2.408144  ,0.509368  ,7.977146  ,8.000000  ,0.167371  ,0.019563  ,1.390000  ,0.052967  ,-6.346378 
0.360000  ,2.567723  ,0.508418  ,7.981084  ,8.000000  ,0.150608  ,0.028294  ,1.500000  ,0.035532  ,-4.871106 
0.380000  ,2.727375  ,0.506289  ,7.985467  ,8.000000  ,0.132718  ,-0.014750 ,1.620000  ,0.034950  ,-3.403039 
0.400000  ,2.887059  ,0.503486  ,7.985393  ,8.000000  ,0.114270  ,0.045994  ,1.740000  ,0.032239  ,-2.012150 
0.420000  ,3.046795  ,0.500485  ,7.991019  ,8.000000  ,0.096141  ,0.004771  ,1.740000  ,0.027570  ,-0.738582 
0.440000  ,3.206605  ,0.497721  ,7.992296  ,8.000000  ,0.078367  ,0.036526  ,1.850000  ,0.021019  ,0.397890  
0.460000  ,3.366477  ,0.495556  ,7.996402  ,8.000000  ,0.061531  ,-0.027598 ,1.970000  ,0.008455  ,1.380046  
0.480000  ,3.526311  ,0.494062  ,7.988140  ,8.000000  ,0.045770  ,0.014422  ,2.080000  ,0.003424  ,2.139363  
0.500000  ,3.686097  ,0.493470  ,7.990580  ,8.000000  ,0.031369  ,0.032820  ,2.200000  ,-0.001543 ,2.638614  
0.520000  ,3.845948  ,0.493948  ,7.994502  ,8.000000  ,0.019213  ,-0.048132 ,2.200000  ,-0.006711 ,2.927814  
