# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.304070 ,-0.006237 ,7.944588  ,8.000000  ,0.102531  ,0.094083  ,100.000000,-0.139001 ,2.764783  
0.020000  ,-0.153636 ,0.045348  ,7.958467  ,8.000000  ,0.000000  ,-0.153686 ,100.000000,-0.153555 ,1.766802  
0.040000  ,-0.003281 ,0.096327  ,7.919861  ,8.000000  ,0.078628  ,-0.091569 ,0.000000  ,-0.135502 ,0.450452  
0.060000  ,0.147096  ,0.145956  ,7.915927  ,8.000000  ,0.024081  ,-0.094798 ,0.120000  ,-0.137266 ,1.158724  
0.080000  ,0.297967  ,0.193812  ,7.912235  ,8.000000  ,0.026537  ,-0.046761 ,0.230000  ,-0.131805 ,2.956126  
0.100000  ,0.449564  ,0.239323  ,7.916042  ,8.000000  ,0.062977  ,0.032602  ,0.230000  ,-0.119893 ,4.780847  
0.120000  ,0.602158  ,0.281919  ,7.926863  ,8.000000  ,0.096399  ,0.208518  ,0.350000  ,-0.096051 ,6.506880  
0.140000  ,0.756047  ,0.321097  ,7.953012  ,8.000000  ,0.126250  ,-0.128689 ,0.460000  ,-0.079529 ,8.012197  
0.160000  ,0.910794  ,0.356567  ,7.924888  ,8.000000  ,0.151036  ,-0.018443 ,0.580000  ,-0.060043 ,9.322155  
0.180000  ,1.066193  ,0.388004  ,7.930149  ,8.000000  ,0.170293  ,0.057728  ,0.580000  ,-0.038513 ,10.328767 
0.200000  ,1.222559  ,0.415224  ,7.941994  ,8.000000  ,0.184916  ,-0.020499 ,0.690000  ,-0.017039 ,-10.896434
0.220000  ,1.379749  ,0.438273  ,7.945476  ,8.000000  ,0.194590  ,0.189398  ,0.810000  ,-0.012124 ,-11.060852
0.240000  ,1.537745  ,0.457270  ,7.968121  ,8.000000  ,0.199540  ,0.088040  ,0.930000  ,0.002634  ,-10.788177
0.260000  ,1.696492  ,0.472457  ,7.979254  ,8.000000  ,0.200083  ,0.129554  ,1.040000  ,0.014679  ,-10.140741
0.280000  ,1.855793  ,0.484072  ,7.993208  ,8.000000  ,0.196357  ,-0.044457 ,1.040000  ,0.024905  ,-9.257157 
0.300000  ,2.015287  ,0.492663  ,7.980243  ,8.000000  ,0.189491  ,0.150563  ,1.160000  ,0.032562  ,-8.243893 
0.320000  ,2.174940  ,0.498602  ,7.996055  ,8.000000  ,0.179749  ,0.010881  ,1.270000  ,0.020206  ,-7.104178 
0.340000  ,2.334828  ,0.502441  ,7.997432  ,8.000000  ,0.167747  ,-0.121339 ,1.390000  ,0.023536  ,-5.855831 
0.360000  ,2.494331  ,0.504594  ,7.956548  ,8.000000  ,0.154031  ,-0.096612 ,1.500000  ,0.025663  ,-4.645564 
0.380000  ,2.653267  ,0.505326  ,7.938249  ,8.000000  ,0.139108  ,0.105345  ,1.500000  ,0.028037  ,-3.564348 
0.400000  ,2.812189  ,0.505011  ,7.953762  ,8.000000  ,0.123218  ,0.174799  ,1.620000  ,0.029812  ,-2.600621 
0.420000  ,2.971468  ,0.503976  ,7.974283  ,8.000000  ,0.106756  ,0.092703  ,1.740000  ,0.020054  ,-1.739131 
0.440000  ,3.131058  ,0.502514  ,7.985277  ,8.000000  ,0.090078  ,0.137916  ,1.850000  ,0.021896  ,-0.993270 
0.460000  ,3.290899  ,0.500881  ,7.999448  ,8.000000  ,0.073502  ,-0.032159 ,1.970000  ,0.023027  ,-0.364915 
0.480000  ,3.450766  ,0.499290  ,7.988568  ,8.000000  ,0.057814  ,0.068397  ,1.970000  ,0.023374  ,0.155737  
0.500000  ,3.610606  ,0.497918  ,7.995979  ,8.000000  ,0.042537  ,0.086889  ,2.080000  ,0.022856  ,0.579322  
0.520000  ,3.770608  ,0.496910  ,8.004419  ,8.000000  ,0.028120  ,-0.025521 ,2.200000  ,0.018523  ,0.915096  
0.540000  ,3.930587  ,0.496378  ,7.994113  ,8.000000  ,0.014742  ,-0.107202 ,2.310000  ,0.017630  ,1.183955  
0.560000  ,4.090102  ,0.496414  ,7.959238  ,8.000000  ,0.002574  ,0.094924  ,2.430000  ,0.015313  ,1.415023  
0.580000  ,4.249413  ,0.497097  ,7.971835  ,8.000000  ,0.007490  ,-0.135273 ,2.430000  ,0.011678  ,1.595960  
0.600000  ,4.408455  ,0.498484  ,7.934966  ,8.000000  ,0.016569  ,-0.100344 ,2.550000  ,0.006553  ,1.744266  
0.620000  ,4.567012  ,0.500624  ,7.922811  ,8.000000  ,0.024089  ,-0.039965 ,2.660000  ,0.004325  ,1.873112  
0.640000  ,4.725476  ,0.503566  ,7.926267  ,8.000000  ,0.029988  ,0.094253  ,2.780000  ,-0.002194 ,1.960899  
0.660000  ,4.884114  ,0.507343  ,7.941863  ,8.000000  ,0.034203  ,0.012025  ,2.890000  ,-0.010019 ,2.001733  
0.680000  ,5.042950  ,0.511943  ,7.948377  ,8.000000  ,0.035637  ,-0.117818 ,2.890000  ,-0.018995 ,2.000234  
0.700000  ,5.201594  ,0.517088  ,7.925591  ,8.000000  ,0.036229  ,0.103347  ,3.010000  ,-0.027303 ,1.911552  
0.720000  ,5.360173  ,0.522727  ,7.942094  ,8.000000  ,0.035322  ,-0.069811 ,3.120000  ,-0.024333 ,1.684346  
0.740000  ,5.518856  ,0.528788  ,7.937996  ,8.000000  ,0.032959  ,0.023435  ,3.240000  ,-0.031018 ,1.364221  
0.760000  ,5.677568  ,0.535157  ,7.945928  ,8.000000  ,0.029219  ,0.222227  ,3.360000  ,-0.037914 ,1.002585  
0.780000  ,5.836611  ,0.541721  ,7.971579  ,8.000000  ,0.022887  ,-0.137350 ,3.360000  ,-0.045154 ,0.625779  
0.800000  ,5.995518  ,0.548160  ,7.934083  ,8.000000  ,0.016382  ,-0.301331 ,3.470000  ,-0.051406 ,0.205636  
