# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.213517 ,0.014601  ,7.968272  ,8.000000  ,0.000000  ,0.008332  ,100.000000,-0.146807 ,3.360533  
0.020000  ,-0.063411 ,0.068242  ,7.971991  ,8.000000  ,0.108178  ,-0.027748 ,0.000000  ,-0.155845 ,1.737555  
0.040000  ,0.087010  ,0.121106  ,7.972015  ,8.000000  ,0.048349  ,0.184279  ,0.120000  ,-0.157074 ,0.193413  
0.060000  ,0.238109  ,0.172620  ,7.991722  ,8.000000  ,0.001702  ,-0.031730 ,0.120000  ,-0.151705 ,2.220262  
0.080000  ,0.390006  ,0.222084  ,7.983649  ,8.000000  ,0.049300  ,-0.071761 ,0.230000  ,-0.125321 ,4.231018  
0.100000  ,0.542511  ,0.268696  ,7.964575  ,8.000000  ,0.086858  ,-0.044376 ,0.350000  ,-0.112511 ,6.206029  
0.120000  ,0.695774  ,0.311969  ,7.961494  ,8.000000  ,0.121430  ,-0.034667 ,0.460000  ,-0.095041 ,8.005505  
0.140000  ,0.850020  ,0.351494  ,7.961850  ,8.000000  ,0.149890  ,-0.096205 ,0.460000  ,-0.074740 ,9.477627  
0.160000  ,1.005084  ,0.386749  ,7.941866  ,8.000000  ,0.173794  ,0.033190  ,0.580000  ,-0.057224 ,10.681914 
0.180000  ,1.160981  ,0.417589  ,7.950345  ,8.000000  ,0.192449  ,0.008879  ,0.690000  ,-0.037090 ,-11.522871
0.200000  ,1.317841  ,0.443932  ,7.955779  ,8.000000  ,0.205739  ,-0.061081 ,0.810000  ,-0.017658 ,-11.883327
0.220000  ,1.475383  ,0.465773  ,7.949976  ,8.000000  ,0.213807  ,0.055627  ,0.930000  ,0.001087  ,-11.876858
0.240000  ,1.633527  ,0.483132  ,7.959784  ,8.000000  ,0.216380  ,-0.091095 ,0.930000  ,0.019217  ,-11.554280
0.260000  ,1.791969  ,0.496531  ,7.942270  ,8.000000  ,0.214883  ,-0.180925 ,1.040000  ,0.013708  ,-10.954356
0.280000  ,1.950061  ,0.506339  ,7.899864  ,8.000000  ,0.209490  ,-0.004894 ,1.160000  ,0.026197  ,-10.184449
