# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.309748 ,-0.022903 ,7.979551  ,8.000000  ,0.115265  ,-0.027972 ,100.000000,-0.136180 ,3.266203  
0.020000  ,-0.158720 ,0.028586  ,7.976961  ,8.000000  ,0.000000  ,-0.032483 ,100.000000,-0.151164 ,2.262896  
0.040000  ,-0.007630 ,0.079709  ,7.973710  ,8.000000  ,0.095347  ,0.030001  ,0.000000  ,-0.132817 ,0.922599  
0.060000  ,0.143826  ,0.129807  ,7.978936  ,8.000000  ,0.040198  ,0.047705  ,0.120000  ,-0.135233 ,0.705127  
0.080000  ,0.295910  ,0.178349  ,7.985321  ,8.000000  ,0.011223  ,0.008514  ,0.230000  ,-0.130593 ,2.513350  
0.100000  ,0.448756  ,0.224721  ,7.987474  ,8.000000  ,0.048449  ,0.023226  ,0.230000  ,-0.119529 ,4.362777  
0.120000  ,0.602482  ,0.268291  ,7.990793  ,8.000000  ,0.082776  ,0.019626  ,0.350000  ,-0.095154 ,6.155235  
0.140000  ,0.757188  ,0.308474  ,7.993470  ,8.000000  ,0.113577  ,-0.010502 ,0.460000  ,-0.078177 ,7.815624  
0.160000  ,0.912788  ,0.345095  ,7.992103  ,8.000000  ,0.139443  ,0.000184  ,0.580000  ,-0.059346 ,9.191728  
0.180000  ,1.069242  ,0.377847  ,7.992853  ,8.000000  ,0.159930  ,0.012571  ,0.580000  ,-0.039768 ,10.159698 
0.200000  ,1.226538  ,0.406422  ,7.994683  ,8.000000  ,0.175811  ,0.001735  ,0.690000  ,-0.019434 ,-10.747847
0.220000  ,1.384555  ,0.430864  ,7.995338  ,8.000000  ,0.186783  ,-0.026932 ,0.810000  ,-0.014150 ,-10.976770
0.240000  ,1.543070  ,0.451261  ,7.987672  ,8.000000  ,0.193062  ,-0.008977 ,0.930000  ,0.001103  ,-10.863271
0.260000  ,1.701965  ,0.467793  ,7.987983  ,8.000000  ,0.194916  ,-0.050894 ,1.040000  ,0.014732  ,-10.431451
0.280000  ,1.861063  ,0.480631  ,7.974601  ,8.000000  ,0.192622  ,-0.004137 ,1.160000  ,0.027360  ,-9.780965 
0.300000  ,2.020282  ,0.490260  ,7.976575  ,8.000000  ,0.186611  ,-0.006055 ,1.160000  ,0.037130  ,-8.918442 
0.320000  ,2.179685  ,0.497004  ,7.978187  ,8.000000  ,0.177689  ,0.005692  ,1.270000  ,0.025581  ,-7.845308 
0.340000  ,2.339214  ,0.501391  ,7.980741  ,8.000000  ,0.166268  ,-0.004451 ,1.390000  ,0.030181  ,-6.628275 
0.360000  ,2.498823  ,0.503834  ,7.982116  ,8.000000  ,0.152832  ,-0.000826 ,1.500000  ,0.032603  ,-5.341272 
0.380000  ,2.658478  ,0.504623  ,7.983699  ,8.000000  ,0.137895  ,0.003902  ,1.500000  ,0.034427  ,-4.113545 
0.400000  ,2.818171  ,0.504337  ,7.985575  ,8.000000  ,0.121967  ,-0.020582 ,1.620000  ,0.034339  ,-2.971737 
0.420000  ,2.977858  ,0.503518  ,7.983456  ,8.000000  ,0.105695  ,0.022946  ,1.740000  ,0.020600  ,-1.858420 
0.440000  ,3.137561  ,0.502549  ,7.987122  ,8.000000  ,0.089515  ,-0.035876 ,1.850000  ,0.017463  ,-0.775534 
0.460000  ,3.297218  ,0.501640  ,7.979206  ,8.000000  ,0.073701  ,-0.001731 ,1.970000  ,0.013390  ,0.187601  
0.480000  ,3.456819  ,0.500969  ,7.980975  ,8.000000  ,0.058952  ,0.007307  ,1.970000  ,0.009452  ,0.942266  
0.500000  ,3.616463  ,0.500791  ,7.983420  ,8.000000  ,0.044908  ,-0.018258 ,2.080000  ,0.005360  ,1.481873  
0.520000  ,3.776124  ,0.501289  ,7.982842  ,8.000000  ,0.032049  ,-0.023089 ,2.200000  ,0.000573  ,1.856136  
0.540000  ,3.935754  ,0.502587  ,7.980801  ,8.000000  ,0.020554  ,0.051928  ,2.310000  ,-0.002846 ,2.106311  
0.560000  ,4.095422  ,0.504770  ,7.987404  ,8.000000  ,0.010553  ,-0.014380 ,2.430000  ,-0.007195 ,2.257331  
0.580000  ,4.255133  ,0.507863  ,7.986790  ,8.000000  ,0.002865  ,0.044373  ,2.430000  ,-0.012400 ,2.326835  
0.600000  ,4.414879  ,0.511626  ,7.992136  ,8.000000  ,0.003842  ,0.022817  ,2.550000  ,-0.016476 ,2.257701  
0.620000  ,4.574690  ,0.516009  ,7.994984  ,8.000000  ,0.009139  ,0.035639  ,2.660000  ,-0.013432 ,2.022876  
0.640000  ,4.734552  ,0.520928  ,7.998759  ,8.000000  ,0.013062  ,0.004045  ,2.780000  ,-0.015461 ,1.684564  
0.660000  ,4.894443  ,0.526263  ,7.999249  ,8.000000  ,0.015688  ,-0.008278 ,2.890000  ,-0.017555 ,1.294736  
0.680000  ,5.054302  ,0.531878  ,7.996658  ,8.000000  ,0.016148  ,-0.010651 ,2.890000  ,-0.019940 ,0.890685  
0.700000  ,5.214105  ,0.537632  ,7.994142  ,8.000000  ,0.016063  ,-0.000339 ,3.010000  ,-0.022776 ,0.495893  
0.720000  ,5.373890  ,0.543392  ,7.994654  ,8.000000  ,0.014943  ,0.056683  ,3.120000  ,-0.018153 ,0.124963  
0.740000  ,5.533742  ,0.549033  ,8.000413  ,8.000000  ,0.012882  ,-0.022209 ,3.240000  ,-0.021752 ,0.212426  
0.760000  ,5.693577  ,0.554437  ,7.992626  ,8.000000  ,0.009962  ,-0.031645 ,3.360000  ,-0.026028 ,0.513711  
0.780000  ,5.853261  ,0.559498  ,7.984272  ,8.000000  ,0.005135  ,0.026822  ,3.360000  ,-0.030973 ,0.780207  
0.800000  ,6.012919  ,0.564127  ,7.988222  ,8.000000  ,0.000267  ,0.003691  ,3.470000  ,-0.036653 ,1.007981  
0.820000  ,6.172645  ,0.568252  ,7.989658  ,8.000000  ,0.000000  ,0.053354  ,3.590000  ,-0.033892 ,1.197052  
0.840000  ,6.332461  ,0.571649  ,7.995571  ,8.000000  ,0.011356  ,0.033489  ,3.700000  ,-0.039344 ,-1.400449 
0.860000  ,6.492390  ,0.574100  ,7.999092  ,8.000000  ,0.017719  ,-0.009924 ,3.820000  ,-0.043332 ,-1.686081 
0.880000  ,6.652332  ,0.575497  ,7.995988  ,8.000000  ,0.025563  ,-0.009356 ,3.820000  ,-0.046078 ,-2.058736 
0.900000  ,6.812232  ,0.575712  ,7.994149  ,8.000000  ,0.032725  ,-0.043423 ,3.940000  ,-0.047789 ,-2.475607 
0.920000  ,6.971974  ,0.574600  ,7.981216  ,8.000000  ,0.039869  ,0.008849  ,4.050000  ,-0.040916 ,-2.914027 
0.940000  ,7.131603  ,0.572011  ,7.983781  ,8.000000  ,0.046858  ,-0.057130 ,4.170000  ,-0.041401 ,-3.339226 
0.960000  ,7.291074  ,0.567802  ,7.969699  ,8.000000  ,0.053557  ,-0.033041 ,4.280000  ,-0.041235 ,-3.743465 
0.980000  ,7.450346  ,0.561838  ,7.968755  ,8.000000  ,0.061206  ,-0.017046 ,4.280000  ,-0.040474 ,-4.115052 
1.000000  ,7.609540  ,0.553987  ,7.970074  ,8.000000  ,0.067439  ,0.018139  ,4.400000  ,-0.039390 ,-4.430135 
1.020000  ,7.768681  ,0.544142  ,7.974536  ,8.000000  ,0.073044  ,0.030658  ,4.510000  ,-0.034244 ,-4.685436 
1.040000  ,7.927777  ,0.532214  ,7.979746  ,8.000000  ,0.077943  ,-0.020848 ,4.630000  ,-0.033180 ,-4.883783 
1.060000  ,8.086746  ,0.518141  ,7.979542  ,8.000000  ,0.082076  ,-0.000093 ,4.750000  ,-0.031747 ,-5.043194 
1.080000  ,8.245524  ,0.501875  ,7.981432  ,8.000000  ,0.086913  ,0.003990  ,4.750000  ,-0.029857 ,-5.173598 
1.100000  ,8.404115  ,0.483527  ,7.983527  ,8.000000  ,0.090081  ,0.032711  ,4.860000  ,-0.027791 ,-5.225035 
1.120000  ,8.562536  ,0.463232  ,7.988093  ,8.000000  ,0.092724  ,-0.024324 ,4.980000  ,-0.028765 ,-5.134264 
1.140000  ,8.720702  ,0.441037  ,7.983819  ,8.000000  ,0.094887  ,0.028992  ,5.090000  ,-0.031025 ,-4.924871 
1.160000  ,8.878604  ,0.417016  ,7.988013  ,8.000000  ,0.096651  ,-0.011675 ,5.210000  ,-0.034405 ,-4.644959 
1.180000  ,9.036274  ,0.391263  ,7.988042  ,8.000000  ,0.099719  ,0.013212  ,5.210000  ,-0.038849 ,-4.327064 
1.200000  ,9.193669  ,0.363735  ,7.990378  ,8.000000  ,0.101342  ,-0.003386 ,5.320000  ,-0.040231 ,-4.051489 
1.220000  ,9.350762  ,0.334379  ,7.990957  ,8.000000  ,0.102557  ,-0.012842 ,5.440000  ,-0.042110 ,-3.900117 
1.240000  ,9.507505  ,0.303251  ,7.989649  ,8.000000  ,0.103407  ,0.003681  ,5.560000  ,-0.042876 ,-3.882579 
1.260000  ,9.663889  ,0.270359  ,7.990952  ,8.000000  ,0.103871  ,-0.012540 ,5.670000  ,-0.042802 ,-3.952973 
1.280000  ,9.819886  ,0.235680  ,7.989750  ,8.000000  ,0.105598  ,-0.007192 ,5.670000  ,-0.042084 ,-4.078757 
1.300000  ,9.975459  ,0.199179  ,7.990034  ,7.952409  ,0.105745  ,-0.018212 ,5.790000  ,-0.038486 ,-4.236036 
1.320000  ,10.130385 ,0.160852  ,7.970814  ,7.889594  ,0.105443  ,0.012326  ,5.900000  ,-0.036813 ,-4.435242 
1.340000  ,10.284402 ,0.120695  ,7.947099  ,7.826314  ,0.104668  ,-0.012516 ,6.020000  ,-0.034148 ,-4.685359 
1.360000  ,10.437197 ,0.078711  ,7.901213  ,7.826314  ,0.104888  ,0.000892  ,6.020000  ,-0.029734 ,-5.003684 
1.380000  ,10.588720 ,0.034809  ,7.875738  ,7.762534  ,0.103706  ,-0.009528 ,6.130000  ,-0.024003 ,-5.349603 
1.400000  ,10.738978 ,-0.010941 ,7.833491  ,7.698239  ,0.102052  ,0.029142  ,6.250000  ,-0.019281 ,-5.649285 
