# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.208944 ,0.014892  ,7.986029  ,8.000000  ,0.000000  ,0.001325  ,100.000000,-0.145484 ,3.313338  
0.020000  ,-0.058517 ,0.068621  ,7.987449  ,8.000000  ,0.107678  ,0.000055  ,0.000000  ,-0.156402 ,1.866964  
0.040000  ,0.092200  ,0.121612  ,7.988620  ,8.000000  ,0.047893  ,0.002992  ,0.120000  ,-0.159187 ,0.047949  
0.060000  ,0.243405  ,0.173267  ,7.989954  ,8.000000  ,0.002298  ,-0.006210 ,0.120000  ,-0.154865 ,1.938432  
0.080000  ,0.395294  ,0.222927  ,7.990310  ,8.000000  ,0.049828  ,0.002098  ,0.230000  ,-0.128711 ,3.943841  
0.100000  ,0.548042  ,0.269925  ,7.991404  ,8.000000  ,0.087745  ,-0.003321 ,0.350000  ,-0.117334 ,5.868331  
0.120000  ,0.701785  ,0.313612  ,7.991894  ,8.000000  ,0.122641  ,0.002739  ,0.460000  ,-0.100494 ,7.649955  
0.140000  ,0.856596  ,0.353405  ,7.992901  ,8.000000  ,0.151329  ,0.000074  ,0.460000  ,-0.078629 ,9.244799  
0.160000  ,1.012442  ,0.389002  ,7.993567  ,8.000000  ,0.175468  ,-0.007819 ,0.580000  ,-0.054091 ,10.559542 
0.180000  ,1.169245  ,0.420117  ,7.993090  ,8.000000  ,0.194274  ,-0.007406 ,0.690000  ,-0.038945 ,-11.506710
0.200000  ,1.326893  ,0.446586  ,7.992919  ,8.000000  ,0.207577  ,0.001078  ,0.810000  ,-0.017095 ,-12.069831
0.220000  ,1.485249  ,0.468462  ,7.993677  ,8.000000  ,0.215567  ,-0.003819 ,0.930000  ,0.003708  ,-12.225990
0.240000  ,1.644170  ,0.485864  ,7.993909  ,8.000000  ,0.218110  ,-0.000125 ,0.930000  ,0.022540  ,-11.978343
0.260000  ,1.803505  ,0.499047  ,7.994463  ,8.000000  ,0.216281  ,-0.007082 ,1.040000  ,0.017308  ,-11.376458
0.280000  ,1.963107  ,0.508477  ,7.993931  ,8.000000  ,0.210340  ,-0.006631 ,1.160000  ,0.029019  ,-10.448566
0.300000  ,2.122868  ,0.514498  ,7.993738  ,8.000000  ,0.200721  ,-0.000295 ,1.270000  ,0.038283  ,-9.273523 
0.320000  ,2.282718  ,0.517514  ,7.994292  ,8.000000  ,0.187913  ,0.005565  ,1.390000  ,0.045699  ,-7.980173 
0.340000  ,2.442612  ,0.518129  ,7.995338  ,8.000000  ,0.172671  ,0.004278  ,1.390000  ,0.050363  ,-6.615778 
0.360000  ,2.602522  ,0.516964  ,7.996168  ,8.000000  ,0.155686  ,0.006759  ,1.500000  ,0.051576  ,-5.183978 
0.380000  ,2.762436  ,0.514511  ,7.997151  ,8.000000  ,0.137500  ,0.003956  ,1.620000  ,0.034252  ,-3.734529 
0.400000  ,2.922353  ,0.511270  ,7.997783  ,8.000000  ,0.118673  ,-0.004483 ,1.740000  ,0.032695  ,-2.341107 
0.420000  ,3.082261  ,0.507717  ,7.997003  ,8.000000  ,0.099741  ,0.002640  ,1.850000  ,0.029118  ,-1.049970 
0.440000  ,3.242170  ,0.504295  ,7.997527  ,8.000000  ,0.081646  ,0.006383  ,1.850000  ,0.023607  ,0.113737  
0.460000  ,3.402099  ,0.501242  ,7.998349  ,8.000000  ,0.064051  ,0.003185  ,1.970000  ,0.017577  ,1.088419  
0.480000  ,3.562051  ,0.498736  ,7.998798  ,8.000000  ,0.047428  ,-0.006287 ,2.080000  ,0.008989  ,1.809095  
0.500000  ,3.721999  ,0.497021  ,7.997047  ,8.000000  ,0.032072  ,-0.002531 ,2.200000  ,0.005761  ,2.290226  
0.520000  ,3.881938  ,0.496257  ,7.997086  ,8.000000  ,0.018198  ,0.001168  ,2.310000  ,0.002081  ,2.590591  
0.540000  ,4.041883  ,0.496544  ,7.997465  ,8.000000  ,0.006724  ,-0.001757 ,2.310000  ,-0.002298 ,2.756126  
0.560000  ,4.201827  ,0.497938  ,7.997538  ,8.000000  ,0.003441  ,0.004547  ,2.430000  ,-0.007605 ,2.825010  
0.580000  ,4.361765  ,0.500433  ,7.998188  ,8.000000  ,0.011783  ,0.008802  ,2.550000  ,-0.008301 ,2.817309  
0.600000  ,4.521704  ,0.503765  ,7.999174  ,8.000000  ,0.018520  ,0.001751  ,2.660000  ,-0.011947 ,2.676332  
0.620000  ,4.681637  ,0.507856  ,7.999413  ,8.000000  ,0.023683  ,0.003755  ,2.780000  ,-0.014962 ,2.378120  
0.640000  ,4.841559  ,0.512600  ,7.999816  ,8.000000  ,0.026311  ,0.003877  ,2.780000  ,-0.017732 ,1.983692  
0.660000  ,5.001472  ,0.517862  ,8.000193  ,8.000000  ,0.028148  ,-0.000657 ,2.890000  ,-0.020555 ,1.543849  
0.680000  ,5.161374  ,0.523488  ,7.999901  ,8.000000  ,0.028648  ,-0.008230 ,3.010000  ,-0.015115 ,1.094594  
0.700000  ,5.321236  ,0.529323  ,7.997102  ,8.000000  ,0.027929  ,0.002776  ,3.120000  ,-0.018229 ,0.660367  
0.720000  ,5.481075  ,0.535220  ,7.997629  ,8.000000  ,0.026106  ,0.001243  ,3.240000  ,-0.021957 ,0.255862  
0.740000  ,5.640925  ,0.541041  ,7.997964  ,8.000000  ,0.022069  ,-0.001442 ,3.240000  ,-0.026367 ,0.110477  
0.760000  ,5.800786  ,0.546660  ,7.998019  ,8.000000  ,0.017896  ,0.005290  ,3.360000  ,-0.031506 ,0.434632  
0.780000  ,5.960665  ,0.551968  ,7.998694  ,8.000000  ,0.012873  ,-0.000857 ,3.470000  ,-0.027753 ,0.715788  
0.800000  ,6.120564  ,0.556868  ,7.998736  ,8.000000  ,0.007070  ,0.000849  ,3.590000  ,-0.033945 ,0.955551  
0.820000  ,6.280480  ,0.561279  ,7.998932  ,8.000000  ,0.000542  ,-0.000544 ,3.700000  ,-0.040886 ,1.156974  
0.840000  ,6.440416  ,0.564974  ,7.998981  ,8.000000  ,0.007866  ,0.000641  ,3.700000  ,-0.047221 ,-1.374479 
0.860000  ,6.600374  ,0.567726  ,7.999135  ,8.000000  ,0.015703  ,0.001974  ,3.820000  ,-0.051912 ,-1.676521 
0.880000  ,6.760350  ,0.569428  ,7.999398  ,8.000000  ,0.023785  ,-0.000769 ,3.940000  ,-0.045629 ,-2.060417 
0.900000  ,6.920336  ,0.569947  ,7.999341  ,8.000000  ,0.031996  ,0.005526  ,4.050000  ,-0.048308 ,-2.480851 
0.920000  ,7.080326  ,0.569138  ,7.999915  ,8.000000  ,0.040205  ,-0.001247 ,4.170000  ,-0.050280 ,-2.905606 
0.940000  ,7.240303  ,0.566857  ,7.999515  ,8.000000  ,0.049750  ,-0.003726 ,4.170000  ,-0.051660 ,-3.314112 
0.960000  ,7.400233  ,0.562962  ,7.998399  ,8.000000  ,0.058050  ,-0.003128 ,4.280000  ,-0.045596 ,-3.694915 
0.980000  ,7.560095  ,0.557324  ,7.997874  ,8.000000  ,0.065971  ,0.005766  ,4.400000  ,-0.046449 ,-4.039869 
