# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.206893 ,0.018030  ,7.974199  ,8.000000  ,0.000000  ,-0.057081 ,100.000000,-0.145021 ,3.238165  
0.020000  ,-0.056711 ,0.071361  ,7.963432  ,8.000000  ,0.104895  ,0.020986  ,0.000000  ,-0.153467 ,1.604502  
0.040000  ,0.093809  ,0.123586  ,7.968775  ,8.000000  ,0.045935  ,-0.047048 ,0.120000  ,-0.152199 ,0.415141  
0.060000  ,0.244844  ,0.174285  ,7.963329  ,8.000000  ,0.003302  ,-0.031219 ,0.120000  ,-0.144198 ,2.594297  
0.080000  ,0.396561  ,0.222748  ,7.963835  ,8.000000  ,0.049575  ,-0.116792 ,0.230000  ,-0.116707 ,4.707791  
0.100000  ,0.548907  ,0.268199  ,7.936081  ,8.000000  ,0.085969  ,0.318139  ,0.350000  ,-0.101856 ,6.739049  
0.120000  ,0.702338  ,0.310204  ,7.971551  ,8.000000  ,0.119202  ,0.088435  ,0.460000  ,-0.083570 ,8.454993  
0.140000  ,0.857228  ,0.348424  ,7.982402  ,8.000000  ,0.146316  ,0.030084  ,0.460000  ,-0.064101 ,9.718040  
0.160000  ,1.013267  ,0.382366  ,7.986829  ,8.000000  ,0.168788  ,-0.158099 ,0.580000  ,-0.042304 ,10.657814 
0.180000  ,1.169721  ,0.411840  ,7.936941  ,8.000000  ,0.185987  ,0.103284  ,0.690000  ,-0.029004 ,-11.482943
0.200000  ,1.326646  ,0.436749  ,7.952384  ,8.000000  ,0.197801  ,-0.007651 ,0.810000  ,-0.007407 ,-11.975665
0.220000  ,1.484411  ,0.457162  ,7.956095  ,8.000000  ,0.204394  ,0.047948  ,0.930000  ,0.012218  ,-11.968812
0.240000  ,1.642792  ,0.473322  ,7.964622  ,8.000000  ,0.205751  ,-0.024325 ,0.930000  ,0.028797  ,-11.539163
0.260000  ,1.801621  ,0.485554  ,7.965648  ,8.000000  ,0.203031  ,-0.002294 ,1.040000  ,0.020986  ,-10.736555
0.280000  ,1.960723  ,0.494278  ,7.968625  ,8.000000  ,0.196442  ,-0.174275 ,1.160000  ,0.030382  ,-9.651777 
0.300000  ,2.119477  ,0.499864  ,7.919435  ,8.000000  ,0.186495  ,0.154408  ,1.270000  ,0.039136  ,-8.522559 
0.320000  ,2.278059  ,0.502700  ,7.941250  ,8.000000  ,0.173633  ,0.010603  ,1.390000  ,0.046772  ,-7.338743 
0.340000  ,2.436948  ,0.503219  ,7.947688  ,8.000000  ,0.158396  ,0.014015  ,1.390000  ,0.052160  ,-6.068327 
0.360000  ,2.595959  ,0.502117  ,7.953846  ,8.000000  ,0.141558  ,-0.022406 ,1.500000  ,0.036806  ,-4.755762 
0.380000  ,2.755043  ,0.499873  ,7.956051  ,8.000000  ,0.123649  ,-0.020164 ,1.620000  ,0.037721  ,-3.407894 
0.400000  ,2.914159  ,0.496951  ,7.958259  ,8.000000  ,0.105196  ,0.129206  ,1.740000  ,0.036316  ,-2.097693 
0.420000  ,3.073454  ,0.493797  ,7.974130  ,8.000000  ,0.086689  ,-0.130971 ,1.850000  ,0.032770  ,-0.872796 
0.440000  ,3.232528  ,0.490840  ,7.937951  ,8.000000  ,0.069133  ,0.013003  ,1.850000  ,0.027099  ,0.245372  
0.460000  ,3.391340  ,0.488461  ,7.944919  ,8.000000  ,0.052270  ,-0.099857 ,1.970000  ,0.014564  ,1.238383  
0.480000  ,3.550068  ,0.486969  ,7.929506  ,8.000000  ,0.036707  ,0.081475  ,2.080000  ,0.007897  ,2.095779  
0.500000  ,3.708800  ,0.486392  ,7.943615  ,8.000000  ,0.022519  ,-0.231302 ,2.200000  ,0.001490  ,2.730081  
0.520000  ,3.867037  ,0.486906  ,7.883404  ,8.000000  ,0.010526  ,0.104042  ,2.200000  ,-0.005466 ,3.165817  
0.540000  ,4.024903  ,0.488660  ,7.903888  ,8.000000  ,0.000110  ,-0.121742 ,2.310000  ,-0.013021 ,3.416977  
0.560000  ,4.182860  ,0.491587  ,7.895065  ,8.000000  ,0.008498  ,-0.182206 ,2.430000  ,-0.013608 ,3.446260  
0.580000  ,4.340432  ,0.495521  ,7.868467  ,8.000000  ,0.015388  ,-0.013793 ,2.550000  ,-0.017554 ,3.290594  
0.600000  ,4.497836  ,0.500417  ,7.879398  ,8.000000  ,0.020581  ,-0.029824 ,2.660000  ,-0.020869 ,2.954175  
0.620000  ,4.655404  ,0.506174  ,7.887826  ,8.000000  ,0.023294  ,0.023364  ,2.660000  ,-0.023682 ,2.492824  
0.640000  ,4.813155  ,0.512632  ,7.900409  ,8.000000  ,0.024970  ,0.124904  ,2.780000  ,-0.026366 ,1.975397  
0.660000  ,4.971220  ,0.519620  ,7.921251  ,8.000000  ,0.025242  ,0.018186  ,2.890000  ,-0.020165 ,1.443252  
0.680000  ,5.129566  ,0.526953  ,7.930250  ,8.000000  ,0.024248  ,-0.211646 ,3.010000  ,-0.022983 ,0.931438  
0.700000  ,5.287481  ,0.534421  ,7.881406  ,8.000000  ,0.022141  ,-0.032008 ,3.120000  ,-0.026489 ,0.467475  
0.720000  ,5.445015  ,0.541866  ,7.889444  ,8.000000  ,0.017926  ,0.023684  ,3.120000  ,-0.030734 ,0.055540  
0.740000  ,5.602760  ,0.549178  ,7.901907  ,8.000000  ,0.013506  ,0.081937  ,3.240000  ,-0.035761 ,0.302447  
0.760000  ,5.760810  ,0.556238  ,7.918621  ,8.000000  ,0.000000  ,-0.043378 ,3.360000  ,-0.031780 ,0.604722  
0.780000  ,5.919077  ,0.562912  ,7.922149  ,8.000000  ,0.002285  ,-0.026800 ,3.470000  ,-0.037803 ,0.866615  
0.800000  ,6.077456  ,0.568873  ,7.926888  ,8.000000  ,0.004119  ,0.060665  ,3.590000  ,-0.042582 ,1.163413  
0.820000  ,6.236029  ,0.574228  ,7.939308  ,8.000000  ,0.012467  ,0.049285  ,3.590000  ,-0.048162 ,1.468526  
0.840000  ,6.394857  ,0.578641  ,7.949518  ,8.000000  ,0.020184  ,0.053409  ,3.700000  ,-0.043037 ,-1.772077 
0.860000  ,6.553909  ,0.581980  ,7.959163  ,8.000000  ,0.028073  ,-0.036084 ,3.820000  ,-0.046525 ,-2.129008 
0.880000  ,6.713082  ,0.584116  ,7.959605  ,8.000000  ,0.036027  ,0.117180  ,3.940000  ,-0.049181 ,-2.518399 
0.900000  ,6.872420  ,0.584913  ,7.974234  ,8.000000  ,0.043935  ,-0.009074 ,4.050000  ,-0.051252 ,-2.903579 
0.920000  ,7.031918  ,0.584239  ,7.975783  ,8.000000  ,0.053239  ,-0.043736 ,4.050000  ,-0.052841 ,-3.268954 
0.940000  ,7.191347  ,0.581967  ,7.969064  ,8.000000  ,0.061201  ,0.048742  ,4.170000  ,-0.046903 ,-3.626865 
0.960000  ,7.350752  ,0.577972  ,7.976462  ,8.000000  ,0.068783  ,0.033482  ,4.280000  ,-0.047744 ,-3.953374 
0.980000  ,7.510227  ,0.572143  ,7.981755  ,8.000000  ,0.075890  ,-0.085300 ,4.400000  ,-0.048312 ,-4.230759 
1.000000  ,7.669430  ,0.564397  ,7.958673  ,8.000000  ,0.083601  ,0.002175  ,4.400000  ,-0.048041 ,-4.508985 
1.020000  ,7.828344  ,0.554639  ,7.962712  ,8.000000  ,0.089950  ,0.002515  ,4.510000  ,-0.047070 ,-4.767231 
1.040000  ,7.987192  ,0.542769  ,7.966407  ,8.000000  ,0.095561  ,0.049488  ,4.630000  ,-0.042620 ,-4.965751 
1.060000  ,8.145976  ,0.528720  ,7.974120  ,8.000000  ,0.100382  ,0.078138  ,4.750000  ,-0.041675 ,-5.109161 
1.080000  ,8.304723  ,0.512440  ,7.983777  ,8.000000  ,0.104381  ,-0.296719 ,4.860000  ,-0.040561 ,-5.200310 
1.100000  ,8.462308  ,0.494019  ,7.887224  ,8.000000  ,0.108842  ,0.088292  ,4.860000  ,-0.036880 ,-5.444902 
1.120000  ,8.618882  ,0.473358  ,7.905891  ,8.000000  ,0.111517  ,0.032054  ,4.980000  ,-0.031576 ,-5.719352 
1.140000  ,8.775420  ,0.450242  ,7.917604  ,8.000000  ,0.113158  ,-0.062204 ,5.090000  ,-0.027646 ,-5.838074 
1.160000  ,8.931714  ,0.424687  ,7.919478  ,8.000000  ,0.113763  ,-0.010376 ,5.210000  ,-0.023761 ,-5.872361 
1.180000  ,9.087721  ,0.396949  ,7.925991  ,8.000000  ,0.113584  ,-0.006789 ,5.320000  ,-0.021968 ,-5.776115 
1.200000  ,9.243466  ,0.367086  ,7.932231  ,8.000000  ,0.114197  ,0.018822  ,5.320000  ,-0.022204 ,-5.516621 
1.220000  ,9.398953  ,0.335189  ,7.940270  ,8.000000  ,0.113180  ,-0.112871 ,5.440000  ,-0.025021 ,-5.154305 
1.240000  ,9.553933  ,0.301440  ,7.921978  ,8.000000  ,0.111655  ,-0.033216 ,5.560000  ,-0.027040 ,-4.780630 
1.260000  ,9.708394  ,0.265973  ,7.926138  ,8.000000  ,0.109727  ,-0.066234 ,5.670000  ,-0.029869 ,-4.414359 
1.280000  ,9.862521  ,0.228875  ,7.926846  ,7.952409  ,0.107486  ,-0.032887 ,5.790000  ,-0.033994 ,-4.048221 
1.300000  ,10.016262 ,0.190287  ,7.924325  ,7.952409  ,0.106899  ,-0.029213 ,5.790000  ,-0.038796 ,-3.707653 
1.320000  ,10.169617 ,0.150303  ,7.923936  ,7.889594  ,0.105154  ,0.043133  ,5.900000  ,-0.041327 ,-3.409339 
1.340000  ,10.322563 ,0.108763  ,7.924752  ,7.826314  ,0.103329  ,-0.214026 ,6.020000  ,-0.044658 ,-3.230894 
1.360000  ,10.473999 ,0.065985  ,7.817194  ,7.762534  ,0.101472  ,0.013519  ,6.130000  ,-0.045185 ,-3.344030 
1.380000  ,10.623859 ,0.021955  ,7.803033  ,7.762534  ,0.101217  ,0.196651  ,6.130000  ,-0.042979 ,-3.646593 
1.400000  ,10.773235 ,-0.023733 ,7.817530  ,7.698239  ,0.099926  ,0.136457  ,6.250000  ,-0.037888 ,-3.929072 
1.420000  ,10.922220 ,-0.071206 ,7.819124  ,7.633426  ,0.098490  ,0.135238  ,6.370000  ,-0.036018 ,-4.167487 
1.440000  ,11.070457 ,-0.120437 ,7.801754  ,7.568103  ,0.096856  ,-0.134559 ,6.480000  ,-0.033684 ,-4.409810 
1.460000  ,11.216639 ,-0.171061 ,7.675007  ,7.502290  ,0.094946  ,0.158351  ,6.600000  ,-0.028290 ,-4.849297 
1.480000  ,11.360927 ,-0.223281 ,7.670062  ,7.502290  ,0.094831  ,0.018693  ,6.600000  ,-0.020127 ,-5.337440 
1.500000  ,11.503877 ,-0.277424 ,7.618746  ,7.436025  ,0.092671  ,-0.081972 ,6.710000  ,-0.012891 ,-5.746735 
1.520000  ,11.644724 ,-0.332999 ,7.527632  ,7.369377  ,0.090082  ,-0.162137 ,6.830000  ,-0.005665 ,-6.155984 
1.540000  ,11.782879 ,-0.389837 ,7.417345  ,7.302453  ,0.086931  ,0.083886  ,6.940000  ,0.002876  ,-6.565942 
1.560000  ,11.919053 ,-0.448401 ,7.406672  ,7.302453  ,0.085317  ,-0.043669 ,6.940000  ,0.007197  ,-6.765521 
1.580000  ,12.053731 ,-0.508788 ,7.355766  ,7.235408  ,0.081541  ,-0.067370 ,7.060000  ,0.011625  ,-6.697171 
1.600000  ,12.186493 ,-0.570571 ,7.291145  ,7.168452  ,0.077240  ,0.020240  ,7.180000  ,0.013273  ,-6.469346 
1.620000  ,12.317509 ,-0.633743 ,7.255878  ,7.168452  ,0.074180  ,-0.016554 ,7.180000  ,0.009049  ,-6.052983 
1.640000  ,12.447060 ,-0.698288 ,7.220086  ,7.101858  ,0.069929  ,0.032422  ,7.290000  ,0.006127  ,-5.487748 
1.660000  ,12.575270 ,-0.764046 ,7.190549  ,7.035971  ,0.065461  ,0.070837  ,7.410000  ,0.000227  ,-4.841771 
1.680000  ,12.702284 ,-0.830842 ,7.161724  ,6.971217  ,0.060969  ,-0.003103 ,7.520000  ,-0.007269 ,-4.160233 
1.700000  ,12.827859 ,-0.898271 ,7.095078  ,6.971217  ,0.058950  ,-0.041539 ,7.520000  ,-0.016031 ,-3.521257 
