# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.220582 ,0.012700  ,7.869189  ,8.000000  ,0.000000  ,-0.076159 ,100.000000,-0.143813 ,3.433026  
0.020000  ,-0.071960 ,0.064637  ,7.874263  ,8.000000  ,0.111991  ,-0.006301 ,0.000000  ,-0.152123 ,1.802641  
0.040000  ,0.076995  ,0.116108  ,7.885351  ,8.000000  ,0.056887  ,0.067363  ,0.000000  ,-0.154634 ,0.047881  
0.060000  ,0.226671  ,0.166331  ,7.902249  ,8.000000  ,0.004476  ,-0.059552 ,0.120000  ,-0.150376 ,1.938866  
0.080000  ,0.377193  ,0.214625  ,7.905795  ,8.000000  ,0.042615  ,-0.056911 ,0.230000  ,-0.124711 ,3.837879  
0.100000  ,0.528599  ,0.260309  ,7.909258  ,8.000000  ,0.079339  ,-0.058254 ,0.350000  ,-0.113219 ,5.673064  
0.120000  ,0.681003  ,0.302784  ,7.912274  ,8.000000  ,0.113318  ,-0.086628 ,0.460000  ,-0.096441 ,7.371678  
0.140000  ,0.834382  ,0.341714  ,7.912376  ,8.000000  ,0.141246  ,-0.013044 ,0.460000  ,-0.076607 ,8.828020  
0.160000  ,0.988798  ,0.376625  ,7.919300  ,8.000000  ,0.164967  ,0.049633  ,0.580000  ,-0.059204 ,9.964596  
0.180000  ,1.144306  ,0.407292  ,7.931400  ,8.000000  ,0.183592  ,-0.046968 ,0.690000  ,-0.039979 ,10.742479 
0.200000  ,1.300753  ,0.433599  ,7.933408  ,8.000000  ,0.196969  ,0.043631  ,0.810000  ,-0.020200 ,-11.176650
0.220000  ,1.457983  ,0.455634  ,7.943641  ,8.000000  ,0.204916  ,0.033712  ,0.810000  ,-0.001561 ,-11.244228
0.240000  ,1.615924  ,0.473548  ,7.952003  ,8.000000  ,0.208475  ,-0.047678 ,0.930000  ,0.014788  ,-10.924864
0.260000  ,1.774339  ,0.487586  ,7.952033  ,8.000000  ,0.207672  ,-0.166002 ,1.040000  ,0.009860  ,-10.312093
0.280000  ,1.932610  ,0.497960  ,7.911403  ,8.000000  ,0.202860  ,-0.027445 ,1.160000  ,0.023146  ,-9.631111 
0.300000  ,2.090729  ,0.505173  ,7.917080  ,8.000000  ,0.194623  ,0.212008  ,1.270000  ,0.034502  ,-8.803237 
0.320000  ,2.249285  ,0.509539  ,7.944461  ,8.000000  ,0.183274  ,-0.094124 ,1.270000  ,0.042513  ,-7.686986 
0.340000  ,2.408020  ,0.511609  ,7.931179  ,8.000000  ,0.169613  ,0.018536  ,1.390000  ,0.047066  ,-6.433968 
0.360000  ,2.566725  ,0.511962  ,7.939289  ,8.000000  ,0.154233  ,0.134791  ,1.500000  ,0.031156  ,-5.094937 
0.380000  ,2.725692  ,0.511050  ,7.957439  ,8.000000  ,0.137620  ,-0.206478 ,1.620000  ,0.030913  ,-3.687470 
0.400000  ,2.884235  ,0.509199  ,7.901015  ,8.000000  ,0.120225  ,0.124582  ,1.740000  ,0.030047  ,-2.405334 
0.420000  ,3.042446  ,0.506701  ,7.921771  ,8.000000  ,0.102742  ,-0.146611 ,1.740000  ,0.029582  ,-1.343486 
0.440000  ,3.200609  ,0.503918  ,7.898232  ,8.000000  ,0.085087  ,0.012285  ,1.850000  ,0.028964  ,-0.494218 
0.460000  ,3.358657  ,0.501137  ,7.908821  ,8.000000  ,0.067780  ,-0.047629 ,1.970000  ,0.021081  ,0.172617  
0.480000  ,3.516853  ,0.498583  ,7.912864  ,8.000000  ,0.051069  ,-0.141547 ,2.080000  ,0.021525  ,0.686920  
0.500000  ,3.674899  ,0.496431  ,7.894134  ,8.000000  ,0.035206  ,0.082115  ,2.200000  ,0.021144  ,1.086638  
0.520000  ,3.832950  ,0.494817  ,7.911586  ,8.000000  ,0.021106  ,-0.034899 ,2.200000  ,0.019892  ,1.383061  
0.540000  ,3.991229  ,0.493838  ,7.916554  ,8.000000  ,0.007750  ,0.224093  ,2.310000  ,0.016926  ,1.589944  
0.560000  ,4.149848  ,0.493565  ,7.945106  ,8.000000  ,0.004298  ,-0.107770 ,2.430000  ,0.015427  ,1.720142  
0.580000  ,4.308558  ,0.494041  ,7.926905  ,8.000000  ,0.014927  ,0.063789  ,2.550000  ,0.012634  ,1.810021  
