# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.248384 ,0.007619  ,7.918173  ,8.000000  ,0.000000  ,-0.015823 ,100.000000,-0.152408 ,3.220779  
0.020000  ,-0.099534 ,0.061862  ,7.924301  ,8.000000  ,0.115440  ,0.007186  ,0.000000  ,-0.164161 ,1.812014  
0.040000  ,0.049719  ,0.115397  ,7.931996  ,8.000000  ,0.058266  ,0.017717  ,0.000000  ,-0.167482 ,0.058199  
0.060000  ,0.199639  ,0.167512  ,7.939954  ,8.000000  ,0.003034  ,0.032709  ,0.120000  ,-0.141357 ,1.912561  
0.080000  ,0.350437  ,0.217554  ,7.948566  ,8.000000  ,0.047125  ,0.002823  ,0.230000  ,-0.134053 ,3.965282  
0.100000  ,0.502221  ,0.264976  ,7.953603  ,8.000000  ,0.085614  ,-0.121869 ,0.350000  ,-0.121485 ,5.926376  
0.120000  ,0.654747  ,0.309154  ,7.927623  ,8.000000  ,0.120358  ,0.177282  ,0.350000  ,-0.103936 ,7.743218  
0.140000  ,0.808311  ,0.349526  ,7.950802  ,8.000000  ,0.150892  ,-0.036807 ,0.460000  ,-0.082736 ,9.261869  
0.160000  ,0.963174  ,0.385660  ,7.951952  ,8.000000  ,0.175967  ,0.090153  ,0.580000  ,-0.063472 ,10.448079 
0.180000  ,1.119149  ,0.417356  ,7.964782  ,8.000000  ,0.195734  ,0.028171  ,0.690000  ,-0.042685 ,11.298581 
0.200000  ,1.276171  ,0.444492  ,7.970667  ,8.000000  ,0.210007  ,0.065926  ,0.810000  ,-0.021758 ,-11.751002
0.220000  ,1.434064  ,0.467061  ,7.979511  ,8.000000  ,0.218428  ,-0.083488 ,0.810000  ,-0.001527 ,-11.833147
0.240000  ,1.592378  ,0.485257  ,7.957825  ,8.000000  ,0.222324  ,0.110984  ,0.930000  ,-0.001249 ,-11.651337
0.260000  ,1.751053  ,0.499316  ,7.972044  ,8.000000  ,0.221582  ,0.033955  ,1.040000  ,0.013989  ,-11.134791
0.280000  ,1.910219  ,0.509577  ,7.977792  ,8.000000  ,0.216615  ,-0.024418 ,1.160000  ,0.026189  ,-10.259483
0.300000  ,2.069620  ,0.516339  ,7.977031  ,8.000000  ,0.207824  ,0.055240  ,1.270000  ,0.036686  ,-9.196556 
0.320000  ,2.229191  ,0.519989  ,7.984292  ,8.000000  ,0.195661  ,-0.265435 ,1.270000  ,0.045750  ,-8.044016 
0.340000  ,2.387966  ,0.521212  ,7.898330  ,8.000000  ,0.181157  ,-0.005502 ,1.390000  ,0.033603  ,-6.982647 
0.360000  ,2.546019  ,0.520393  ,7.907258  ,8.000000  ,0.164663  ,-0.055832 ,1.500000  ,0.041165  ,-5.899170 
0.380000  ,2.704179  ,0.517879  ,7.910685  ,8.000000  ,0.146504  ,0.048451  ,1.620000  ,0.046284  ,-4.711905 
0.400000  ,2.862476  ,0.514078  ,7.923475  ,8.000000  ,0.127144  ,0.169643  ,1.740000  ,0.049336  ,-3.522073 
0.420000  ,3.021107  ,0.509389  ,7.946329  ,8.000000  ,0.107440  ,-0.073878 ,1.740000  ,0.050472  ,-2.378235 
0.440000  ,3.179881  ,0.504374  ,7.939373  ,8.000000  ,0.087445  ,0.097977  ,1.850000  ,0.036931  ,-1.282038 
0.460000  ,3.338745  ,0.499557  ,7.954098  ,8.000000  ,0.067963  ,0.065724  ,1.970000  ,0.034030  ,-0.194436 
0.480000  ,3.497871  ,0.495150  ,7.964461  ,8.000000  ,0.049241  ,0.066849  ,2.080000  ,0.029271  ,0.822263  
0.500000  ,3.657211  ,0.491354  ,7.973967  ,8.000000  ,0.032084  ,-0.056778 ,2.080000  ,0.023835  ,1.658976  
0.520000  ,3.816552  ,0.488455  ,7.963384  ,8.000000  ,0.016060  ,-0.044155 ,2.200000  ,0.017336  ,2.312444  
0.540000  ,3.975782  ,0.486675  ,7.960789  ,8.000000  ,0.000000  ,0.173961  ,2.310000  ,0.010371  ,2.820475  
0.560000  ,4.135197  ,0.486186  ,7.980579  ,8.000000  ,0.010672  ,-0.005287 ,2.430000  ,0.003782  ,3.179393  
0.580000  ,4.294819  ,0.487082  ,7.981892  ,8.000000  ,0.021037  ,-0.139097 ,2.550000  ,-0.003984 ,3.414307  
0.600000  ,4.454004  ,0.489161  ,7.940244  ,8.000000  ,0.028646  ,0.020468  ,2.550000  ,-0.011733 ,3.539323  
0.620000  ,4.612850  ,0.492442  ,7.947692  ,8.000000  ,0.034720  ,-0.039257 ,2.660000  ,-0.019478 ,3.488920  
0.640000  ,4.771753  ,0.496923  ,7.948904  ,8.000000  ,0.038756  ,0.047712  ,2.780000  ,-0.017549 ,3.282959  
0.660000  ,4.930730  ,0.502373  ,7.958077  ,8.000000  ,0.040939  ,-0.029810 ,2.890000  ,-0.023009 ,2.936523  
0.680000  ,5.089784  ,0.508521  ,7.959202  ,8.000000  ,0.041501  ,0.107522  ,3.010000  ,-0.026948 ,2.432114  
0.700000  ,5.248968  ,0.515191  ,7.972972  ,8.000000  ,0.039520  ,0.097164  ,3.010000  ,-0.029873 ,1.806485  
0.720000  ,5.408391  ,0.522173  ,7.984501  ,8.000000  ,0.036864  ,0.144177  ,3.120000  ,-0.032171 ,1.129121  
0.740000  ,5.568076  ,0.529234  ,7.999326  ,8.000000  ,0.033062  ,-0.027591 ,3.240000  ,-0.023649 ,0.454002  
0.760000  ,5.727816  ,0.536129  ,7.990060  ,8.000000  ,0.028320  ,0.006217  ,3.360000  ,-0.025732 ,0.188119  
0.780000  ,5.887500  ,0.542634  ,7.991560  ,8.000000  ,0.022833  ,0.013801  ,3.470000  ,-0.027941 ,0.779360  
0.800000  ,6.047242  ,0.548551  ,7.993625  ,8.000000  ,0.015549  ,0.075805  ,3.470000  ,-0.030387 ,1.307150  
0.820000  ,6.207109  ,0.553701  ,8.001254  ,8.000000  ,0.008602  ,0.101024  ,3.590000  ,-0.033161 ,1.764258  
0.840000  ,6.367171  ,0.557932  ,8.010517  ,8.000000  ,0.000000  ,0.058795  ,3.700000  ,-0.027578 ,-2.148172 
0.860000  ,6.527395  ,0.561111  ,8.014999  ,8.000000  ,0.006152  ,-0.116205 ,3.820000  ,-0.031193 ,-2.467667 
0.880000  ,6.687207  ,0.563118  ,7.969836  ,8.000000  ,0.013729  ,-0.074141 ,3.940000  ,-0.034525 ,-2.780600 
0.900000  ,6.846442  ,0.563848  ,7.954698  ,8.000000  ,0.022633  ,0.094173  ,3.940000  ,-0.037496 ,-3.084947 
0.920000  ,7.005665  ,0.563201  ,7.967647  ,8.000000  ,0.030600  ,0.013776  ,4.050000  ,-0.040863 ,-3.314992 
0.940000  ,7.165047  ,0.561099  ,7.971929  ,8.000000  ,0.038448  ,0.258958  ,4.170000  ,-0.037578 ,-3.469824 
0.960000  ,7.324714  ,0.557487  ,7.998577  ,8.000000  ,0.046149  ,-0.095469 ,4.280000  ,-0.042091 ,-3.549967 
0.980000  ,7.484261  ,0.552346  ,7.966204  ,8.000000  ,0.053671  ,0.183503  ,4.400000  ,-0.046554 ,-3.626552 
1.000000  ,7.643648  ,0.545650  ,7.986378  ,8.000000  ,0.062445  ,-0.062999 ,4.400000  ,-0.051025 ,-3.690740 
1.020000  ,7.802981  ,0.537376  ,7.969381  ,8.000000  ,0.070038  ,0.035225  ,4.510000  ,-0.049092 ,-3.737269 
1.040000  ,7.962123  ,0.527487  ,7.975494  ,8.000000  ,0.077377  ,-0.033337 ,4.630000  ,-0.053279 ,-3.787865 
1.060000  ,8.121164  ,0.515699  ,7.972454  ,8.000000  ,0.084199  ,-0.008337 ,4.750000  ,-0.055384 ,-3.908772 
1.080000  ,8.280036  ,0.501948  ,7.974237  ,8.000000  ,0.090444  ,-0.067753 ,4.860000  ,-0.055453 ,-4.150165 
1.100000  ,8.438583  ,0.486160  ,7.959783  ,8.000000  ,0.097648  ,-0.014431 ,4.860000  ,-0.053489 ,-4.486882 
1.120000  ,8.596788  ,0.468220  ,7.962177  ,8.000000  ,0.102995  ,0.053405  ,4.980000  ,-0.046581 ,-4.864434 
1.140000  ,8.754825  ,0.447983  ,7.970647  ,8.000000  ,0.107470  ,0.020882  ,5.090000  ,-0.042709 ,-5.217713 
1.160000  ,8.912670  ,0.425354  ,7.975311  ,8.000000  ,0.110989  ,-0.050321 ,5.210000  ,-0.038163 ,-5.525988 
