# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.306062 ,-0.023894 ,7.959558  ,8.000000  ,0.117714  ,0.023371  ,100.000000,-0.141651 ,3.400684  
0.020000  ,-0.155764 ,0.028749  ,7.965482  ,8.000000  ,0.000000  ,-0.010702 ,100.000000,-0.157607 ,2.386163  
0.040000  ,-0.005286 ,0.081124  ,7.967693  ,8.000000  ,0.093876  ,-0.084466 ,0.000000  ,-0.139316 ,1.035753  
0.060000  ,0.145380  ,0.132437  ,7.949739  ,8.000000  ,0.037583  ,0.021674  ,0.120000  ,-0.142562 ,0.614535  
0.080000  ,0.296474  ,0.182146  ,7.956417  ,8.000000  ,0.014980  ,0.044643  ,0.230000  ,-0.138571 ,2.458474  
0.100000  ,0.448406  ,0.229731  ,7.964608  ,8.000000  ,0.053471  ,-0.065146 ,0.230000  ,-0.128387 ,4.323294  
0.120000  ,0.601160  ,0.274510  ,7.954366  ,8.000000  ,0.089065  ,0.034965  ,0.350000  ,-0.103740 ,6.146053  
0.140000  ,0.754853  ,0.315863  ,7.961849  ,8.000000  ,0.121114  ,0.099867  ,0.460000  ,-0.087081 ,7.845978  
0.160000  ,0.909758  ,0.353292  ,7.974662  ,8.000000  ,0.147851  ,0.010134  ,0.580000  ,-0.066033 ,9.316601  
0.180000  ,1.065747  ,0.386676  ,7.977955  ,8.000000  ,0.169004  ,0.009447  ,0.580000  ,-0.043935 ,10.449396 
0.200000  ,1.222657  ,0.415765  ,7.980879  ,8.000000  ,0.185447  ,0.099765  ,0.690000  ,-0.021519 ,-11.176000
0.220000  ,1.380480  ,0.440335  ,7.991916  ,8.000000  ,0.196579  ,0.066308  ,0.810000  ,-0.013755 ,-11.515118
0.240000  ,1.539085  ,0.460670  ,7.998823  ,8.000000  ,0.202801  ,-0.087726 ,0.930000  ,0.003108  ,-11.442532
0.260000  ,1.697914  ,0.476934  ,7.969031  ,8.000000  ,0.204403  ,0.071937  ,1.040000  ,0.018764  ,-11.086544
0.280000  ,1.856909  ,0.489273  ,7.978584  ,8.000000  ,0.201427  ,0.046474  ,1.040000  ,0.033221  ,-10.463310
0.300000  ,2.016294  ,0.498174  ,7.984887  ,8.000000  ,0.194877  ,-0.009270 ,1.160000  ,0.043717  ,-9.517136 
0.320000  ,2.175883  ,0.504143  ,7.985430  ,8.000000  ,0.185170  ,0.155139  ,1.270000  ,0.030049  ,-8.306997 
0.340000  ,2.335710  ,0.507749  ,8.001185  ,8.000000  ,0.172941  ,0.029434  ,1.390000  ,0.032891  ,-6.871141 
0.360000  ,2.495751  ,0.509328  ,8.003808  ,8.000000  ,0.158602  ,-0.083129 ,1.500000  ,0.033757  ,-5.367594 
0.380000  ,2.655512  ,0.509416  ,7.973882  ,8.000000  ,0.142956  ,-0.036234 ,1.500000  ,0.033456  ,-3.978699 
0.400000  ,2.814951  ,0.508636  ,7.970400  ,8.000000  ,0.126558  ,-0.057517 ,1.620000  ,0.030832  ,-2.677938 
0.420000  ,2.974253  ,0.507431  ,7.960790  ,8.000000  ,0.109932  ,0.017590  ,1.740000  ,0.015658  ,-1.435790 
