# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.200299 ,0.021419  ,7.952013  ,8.000000  ,0.000000  ,-0.031883 ,100.000000,-0.135808 ,2.592777  
0.020000  ,-0.050109 ,0.073779  ,7.953508  ,8.000000  ,0.102316  ,0.071440  ,0.000000  ,-0.144749 ,1.112785  
0.040000  ,0.100523  ,0.125242  ,7.964456  ,8.000000  ,0.044343  ,0.016747  ,0.120000  ,-0.146253 ,0.660320  
0.060000  ,0.251814  ,0.175235  ,7.969311  ,8.000000  ,0.004184  ,-0.028859 ,0.120000  ,-0.141255 ,2.538593  
0.080000  ,0.403845  ,0.223095  ,7.969481  ,8.000000  ,0.049489  ,-0.202477 ,0.230000  ,-0.116657 ,4.407362  
0.100000  ,0.556129  ,0.267989  ,7.910289  ,8.000000  ,0.085317  ,-0.027018 ,0.350000  ,-0.103451 ,6.334559  
0.120000  ,0.708861  ,0.309457  ,7.916109  ,8.000000  ,0.117993  ,-0.021897 ,0.460000  ,-0.085182 ,8.120724  
0.140000  ,0.862671  ,0.347214  ,7.921865  ,8.000000  ,0.144722  ,-0.176433 ,0.460000  ,-0.064968 ,9.504366  
0.160000  ,1.017155  ,0.380721  ,7.888028  ,8.000000  ,0.166845  ,-0.033107 ,0.580000  ,-0.041088 ,10.649795 
0.180000  ,1.172274  ,0.409844  ,7.895350  ,8.000000  ,0.183783  ,-0.018116 ,0.690000  ,-0.027852 ,-11.461676
0.200000  ,1.328315  ,0.434538  ,7.903384  ,8.000000  ,0.195449  ,-0.044548 ,0.810000  ,-0.008391 ,-11.763022
0.220000  ,1.485119  ,0.454830  ,7.908218  ,8.000000  ,0.202007  ,0.006253  ,0.930000  ,0.009586  ,-11.641278
0.240000  ,1.642565  ,0.470781  ,7.917319  ,8.000000  ,0.203242  ,0.047326  ,0.930000  ,0.026487  ,-11.193745
0.260000  ,1.800562  ,0.482950  ,7.929389  ,8.000000  ,0.200540  ,-0.109171 ,1.040000  ,0.018888  ,-10.405004
0.280000  ,1.958762  ,0.491777  ,7.916116  ,8.000000  ,0.194146  ,0.187819  ,1.160000  ,0.027813  ,-9.341815 
0.300000  ,2.117229  ,0.497629  ,7.941340  ,8.000000  ,0.184494  ,0.133859  ,1.270000  ,0.034105  ,-8.058614 
0.320000  ,2.276201  ,0.500951  ,7.959214  ,8.000000  ,0.172077  ,-0.012340 ,1.390000  ,0.037735  ,-6.639872 
0.340000  ,2.435406  ,0.502227  ,7.961855  ,8.000000  ,0.157562  ,-0.079410 ,1.390000  ,0.039830  ,-5.251230 
0.360000  ,2.594493  ,0.501960  ,7.947650  ,8.000000  ,0.141546  ,-0.027399 ,1.500000  ,0.025687  ,-3.980104 
0.380000  ,2.753466  ,0.500849  ,7.949967  ,8.000000  ,0.124772  ,-0.008135 ,1.620000  ,0.025845  ,-2.758571 
0.400000  ,2.912497  ,0.499306  ,7.953856  ,8.000000  ,0.107697  ,-0.005516 ,1.740000  ,0.023457  ,-1.547357 
0.420000  ,3.071602  ,0.497486  ,7.957628  ,8.000000  ,0.090532  ,-0.083262 ,1.850000  ,0.020812  ,-0.476864 
0.440000  ,3.230596  ,0.495729  ,7.943553  ,8.000000  ,0.074179  ,0.012191  ,1.850000  ,0.017898  ,0.376837  
0.460000  ,3.389526  ,0.494323  ,7.949925  ,8.000000  ,0.058269  ,0.081315  ,1.970000  ,0.009973  ,1.038404  
0.480000  ,3.548645  ,0.493493  ,7.962123  ,8.000000  ,0.043328  ,-0.019877 ,2.080000  ,0.008053  ,1.533179  
0.500000  ,3.707904  ,0.493405  ,7.963794  ,8.000000  ,0.029582  ,0.182145  ,2.200000  ,0.005255  ,1.897946  
0.520000  ,3.867383  ,0.494185  ,7.984066  ,8.000000  ,0.017755  ,-0.053494 ,2.200000  ,0.001509  ,2.151494  
0.540000  ,4.026920  ,0.495834  ,7.971137  ,8.000000  ,0.007116  ,0.002010  ,2.310000  ,-0.002799 ,2.307369  
0.560000  ,4.186353  ,0.498248  ,7.974003  ,8.000000  ,0.002088  ,0.007265  ,2.430000  ,-0.003078 ,2.332531  
0.580000  ,4.345834  ,0.501362  ,7.977091  ,8.000000  ,0.009887  ,-0.048378 ,2.550000  ,-0.005011 ,2.198926  
0.600000  ,4.505239  ,0.505122  ,7.968324  ,8.000000  ,0.016280  ,-0.090270 ,2.660000  ,-0.006858 ,1.954418  
