# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.209850 ,0.018781  ,7.936843  ,8.000000  ,0.000000  ,0.019466  ,100.000000,-0.144922 ,2.959592  
0.020000  ,-0.060357 ,0.072389  ,7.944514  ,8.000000  ,0.103957  ,0.034177  ,0.000000  ,-0.155716 ,1.532409  
0.040000  ,0.089587  ,0.125206  ,7.952838  ,8.000000  ,0.044274  ,-0.002663 ,0.120000  ,-0.158494 ,0.242598  
0.060000  ,0.240144  ,0.176632  ,7.956969  ,8.000000  ,0.005695  ,-0.001415 ,0.120000  ,-0.154262 ,2.171842  
0.080000  ,0.391468  ,0.226012  ,7.960833  ,8.000000  ,0.053135  ,-0.126837 ,0.230000  ,-0.128620 ,4.113659  
0.100000  ,0.543387  ,0.272580  ,7.930655  ,8.000000  ,0.090680  ,-0.109145 ,0.350000  ,-0.116502 ,6.051600  
0.120000  ,0.695890  ,0.315640  ,7.916955  ,8.000000  ,0.125083  ,-0.068804 ,0.460000  ,-0.097699 ,7.932659  
0.140000  ,0.849351  ,0.354672  ,7.918277  ,8.000000  ,0.153108  ,-0.115323 ,0.460000  ,-0.073694 ,9.604414  
0.160000  ,1.003741  ,0.389360  ,7.906711  ,8.000000  ,0.176501  ,-0.061210 ,0.580000  ,-0.053874 ,10.987820 
0.180000  ,1.159020  ,0.419402  ,7.909689  ,8.000000  ,0.194421  ,0.066041  ,0.690000  ,-0.030529 ,-11.972108
0.200000  ,1.315326  ,0.444662  ,7.924205  ,8.000000  ,0.206690  ,0.046562  ,0.810000  ,-0.007544 ,-12.456191
0.220000  ,1.472562  ,0.465376  ,7.935564  ,8.000000  ,0.213675  ,-0.055782 ,0.930000  ,0.011954  ,-12.396468
0.240000  ,1.630433  ,0.481717  ,7.936368  ,8.000000  ,0.215259  ,-0.015292 ,0.930000  ,0.028215  ,-11.878134
0.260000  ,1.788735  ,0.493881  ,7.940856  ,8.000000  ,0.212556  ,-0.042423 ,1.040000  ,0.020858  ,-11.045550
0.280000  ,1.947335  ,0.502410  ,7.942408  ,8.000000  ,0.205847  ,-0.112249 ,1.160000  ,0.031086  ,-9.962244 
0.300000  ,2.105895  ,0.507698  ,7.923594  ,8.000000  ,0.195635  ,0.010881  ,1.270000  ,0.039715  ,-8.751722 
0.320000  ,2.264428  ,0.510162  ,7.931697  ,8.000000  ,0.182410  ,-0.053559 ,1.390000  ,0.046923  ,-7.477594 
0.340000  ,2.423074  ,0.510398  ,7.933066  ,8.000000  ,0.166915  ,-0.056208 ,1.390000  ,0.051261  ,-6.134875 
0.360000  ,2.581739  ,0.509018  ,7.934062  ,8.000000  ,0.149825  ,0.089238  ,1.500000  ,0.034866  ,-4.741289 
0.380000  ,2.740546  ,0.506498  ,7.948468  ,8.000000  ,0.131649  ,-0.004297 ,1.620000  ,0.035122  ,-3.328289 
0.400000  ,2.899528  ,0.503323  ,7.952854  ,8.000000  ,0.112926  ,-0.005484 ,1.740000  ,0.033087  ,-1.971137 
0.420000  ,3.058589  ,0.499962  ,7.956721  ,8.000000  ,0.094502  ,-0.011077 ,1.740000  ,0.029031  ,-0.722768 
0.440000  ,3.217723  ,0.496840  ,7.959711  ,8.000000  ,0.076468  ,0.075615  ,1.850000  ,0.023054  ,0.394262  
0.460000  ,3.377004  ,0.494183  ,7.970471  ,8.000000  ,0.059235  ,0.055885  ,1.970000  ,0.011784  ,1.317778  
0.480000  ,3.536480  ,0.492154  ,7.978401  ,8.000000  ,0.043016  ,0.086533  ,2.080000  ,0.008374  ,1.984026  
0.500000  ,3.696145  ,0.490976  ,7.988440  ,8.000000  ,0.028089  ,0.003901  ,2.200000  ,0.004957  ,2.407630  
0.520000  ,3.855928  ,0.490790  ,7.989875  ,8.000000  ,0.015276  ,0.068856  ,2.200000  ,0.001151  ,2.655841  
0.540000  ,4.015797  ,0.491678  ,7.997208  ,8.000000  ,0.003789  ,0.120586  ,2.310000  ,-0.003326 ,2.776987  
0.560000  ,4.175845  ,0.493681  ,8.008662  ,8.000000  ,0.000000  ,0.007127  ,2.430000  ,-0.004420 ,2.800172  
0.580000  ,4.335982  ,0.496778  ,8.008134  ,8.000000  ,0.013863  ,-0.009128 ,2.550000  ,-0.008972 ,2.756297  
0.600000  ,4.496034  ,0.500685  ,8.002192  ,8.000000  ,0.020216  ,-0.061628 ,2.660000  ,-0.012729 ,2.600516  
0.620000  ,4.655780  ,0.505311  ,7.980224  ,8.000000  ,0.024176  ,-0.134083 ,2.660000  ,-0.016066 ,2.314359  
0.640000  ,4.814884  ,0.510538  ,7.940877  ,8.000000  ,0.027142  ,0.025590  ,2.780000  ,-0.019496 ,1.962385  
0.660000  ,4.973678  ,0.516260  ,7.948741  ,8.000000  ,0.028693  ,-0.158250 ,2.890000  ,-0.014652 ,1.561965  
0.680000  ,5.132149  ,0.522340  ,7.911912  ,8.000000  ,0.028936  ,-0.004466 ,3.010000  ,-0.017904 ,1.145738  
0.700000  ,5.290340  ,0.528635  ,7.919676  ,8.000000  ,0.027984  ,-0.011295 ,3.120000  ,-0.021651 ,0.737033  
0.720000  ,5.448670  ,0.535025  ,7.926084  ,8.000000  ,0.024840  ,0.054193  ,3.120000  ,-0.025918 ,0.345009  
0.740000  ,5.607185  ,0.541378  ,7.937978  ,8.000000  ,0.021355  ,-0.013056 ,3.240000  ,-0.030821 ,0.015224  
0.760000  ,5.765870  ,0.547569  ,7.942524  ,8.000000  ,0.016936  ,0.080398  ,3.360000  ,-0.026671 ,0.336920  
0.780000  ,5.924739  ,0.553489  ,7.955324  ,8.000000  ,0.011660  ,-0.047770 ,3.470000  ,-0.032575 ,0.616269  
0.800000  ,6.083738  ,0.559039  ,7.954259  ,8.000000  ,0.005595  ,0.042883  ,3.590000  ,-0.039231 ,0.856172  
0.820000  ,6.242829  ,0.563981  ,7.962487  ,8.000000  ,0.002351  ,-0.027685 ,3.590000  ,-0.045322 ,1.108175  
0.840000  ,6.402035  ,0.568076  ,7.963399  ,8.000000  ,0.009835  ,-0.011933 ,3.700000  ,-0.049817 ,1.439307  
0.860000  ,6.561296  ,0.571204  ,7.965689  ,8.000000  ,0.017604  ,0.025021  ,3.820000  ,-0.043249 ,-1.849666 
0.880000  ,6.720652  ,0.573224  ,7.971198  ,8.000000  ,0.025539  ,-0.002543 ,3.940000  ,-0.045805 ,-2.289782 
0.900000  ,6.880098  ,0.573984  ,7.973636  ,8.000000  ,0.033508  ,-0.064053 ,4.050000  ,-0.047704 ,-2.728761 
0.920000  ,7.039432  ,0.573330  ,7.960662  ,8.000000  ,0.042821  ,0.048738  ,4.050000  ,-0.048818 ,-3.166201 
0.940000  ,7.198712  ,0.571112  ,7.968839  ,8.000000  ,0.050921  ,-0.039082 ,4.170000  ,-0.042444 ,-3.571597 
0.960000  ,7.358011  ,0.567193  ,7.966113  ,8.000000  ,0.058662  ,-0.013905 ,4.280000  ,-0.043150 ,-3.929861 
0.980000  ,7.517248  ,0.561452  ,7.967968  ,8.000000  ,0.065929  ,-0.091492 ,4.400000  ,-0.043432 ,-4.245801 
1.000000  ,7.676206  ,0.553789  ,7.947500  ,8.000000  ,0.072605  ,-0.033507 ,4.510000  ,-0.042947 ,-4.548857 
1.020000  ,7.834877  ,0.544102  ,7.949264  ,8.000000  ,0.080184  ,0.087489  ,4.510000  ,-0.041822 ,-4.821698 
1.040000  ,7.993552  ,0.532282  ,7.962096  ,8.000000  ,0.085914  ,0.010957  ,4.630000  ,-0.037481 ,-5.014542 
1.060000  ,8.152220  ,0.518264  ,7.966632  ,8.000000  ,0.090841  ,-0.075909 ,4.750000  ,-0.036683 ,-5.143972 
1.080000  ,8.310567  ,0.502030  ,7.951989  ,8.000000  ,0.094921  ,0.004427  ,4.860000  ,-0.035133 ,-5.271948 
1.100000  ,8.468576  ,0.483538  ,7.956857  ,8.000000  ,0.099372  ,0.055425  ,4.860000  ,-0.032925 ,-5.385072 
1.120000  ,8.626439  ,0.462728  ,7.966008  ,8.000000  ,0.102196  ,-0.107614 ,4.980000  ,-0.030544 ,-5.446814 
1.140000  ,8.783804  ,0.439626  ,7.940666  ,8.000000  ,0.104103  ,0.070254  ,5.090000  ,-0.027238 ,-5.529833 
1.160000  ,8.940716  ,0.414353  ,7.952696  ,8.000000  ,0.105220  ,0.031046  ,5.210000  ,-0.024861 ,-5.555290 
1.180000  ,9.097475  ,0.387008  ,7.959970  ,8.000000  ,0.105702  ,0.023453  ,5.320000  ,-0.024716 ,-5.411784 
1.200000  ,9.254006  ,0.357658  ,7.965864  ,8.000000  ,0.106969  ,0.098587  ,5.320000  ,-0.026354 ,-5.134179 
1.220000  ,9.410351  ,0.326392  ,7.978186  ,8.000000  ,0.106893  ,0.064849  ,5.440000  ,-0.029621 ,-4.773971 
1.240000  ,9.566535  ,0.293332  ,7.986232  ,8.000000  ,0.106456  ,0.036564  ,5.560000  ,-0.032874 ,-4.376086 
1.260000  ,9.722492  ,0.258630  ,7.990904  ,8.000000  ,0.105784  ,-0.005842 ,5.670000  ,-0.037500 ,-3.983135 
