# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.247303 ,0.007773  ,7.972242  ,8.000000  ,0.000000  ,-0.106293 ,100.000000,-0.145251 ,3.313832  
0.020000  ,-0.097025 ,0.060199  ,7.945208  ,8.000000  ,0.117041  ,-0.055749 ,0.000000  ,-0.155387 ,1.909620  
0.040000  ,0.053183  ,0.112035  ,7.944879  ,8.000000  ,0.061542  ,-0.016740 ,0.000000  ,-0.159055 ,0.194190  
0.060000  ,0.203855  ,0.162609  ,7.948442  ,8.000000  ,0.007977  ,0.022343  ,0.120000  ,-0.134814 ,1.653463  
0.080000  ,0.355251  ,0.211312  ,7.955303  ,8.000000  ,0.040609  ,0.070451  ,0.230000  ,-0.129179 ,3.556715  
0.100000  ,0.507606  ,0.257531  ,7.965993  ,8.000000  ,0.077854  ,0.059904  ,0.350000  ,-0.117887 ,5.396076  
0.120000  ,0.661069  ,0.300650  ,7.974712  ,8.000000  ,0.111483  ,-0.015937 ,0.350000  ,-0.101351 ,7.097931  
0.140000  ,0.815617  ,0.340080  ,7.975580  ,8.000000  ,0.140951  ,0.031900  ,0.460000  ,-0.079755 ,8.642755  
0.160000  ,0.971190  ,0.375525  ,7.980809  ,8.000000  ,0.165239  ,-0.021017 ,0.580000  ,-0.060414 ,9.934761  
0.180000  ,1.127719  ,0.406708  ,7.980180  ,8.000000  ,0.184403  ,0.014109  ,0.690000  ,-0.039430 ,10.881077 
0.200000  ,1.285091  ,0.433461  ,7.983330  ,8.000000  ,0.198226  ,-0.159564 ,0.810000  ,-0.017833 ,-11.459174
0.220000  ,1.442661  ,0.455783  ,7.934142  ,8.000000  ,0.206429  ,-0.009799 ,0.810000  ,0.004815  ,-11.834450
0.240000  ,1.600375  ,0.473723  ,7.939347  ,8.000000  ,0.210096  ,-0.094919 ,0.930000  ,0.007297  ,-11.873229
0.260000  ,1.758436  ,0.487477  ,7.927552  ,8.000000  ,0.209089  ,0.036758  ,1.040000  ,0.024380  ,-11.484452
0.280000  ,1.916773  ,0.497439  ,7.937690  ,8.000000  ,0.203893  ,0.008334  ,1.160000  ,0.037761  ,-10.688137
0.300000  ,2.075459  ,0.503910  ,7.944249  ,8.000000  ,0.194878  ,0.001956  ,1.270000  ,0.047665  ,-9.539232 
0.320000  ,2.234357  ,0.507444  ,7.949606  ,8.000000  ,0.182666  ,0.151623  ,1.270000  ,0.053793  ,-8.175691 
0.340000  ,2.393533  ,0.508656  ,7.968361  ,8.000000  ,0.168111  ,-0.150040 ,1.390000  ,0.036029  ,-6.632481 
0.360000  ,2.552470  ,0.508095  ,7.927605  ,8.000000  ,0.151789  ,-0.070320 ,1.500000  ,0.037154  ,-5.078974 
0.380000  ,2.711013  ,0.506296  ,7.927797  ,8.000000  ,0.134312  ,-0.015376 ,1.620000  ,0.036447  ,-3.596821 
0.400000  ,2.869602  ,0.503755  ,7.933073  ,8.000000  ,0.116193  ,-0.040686 ,1.740000  ,0.033572  ,-2.186590 
0.420000  ,3.028264  ,0.500956  ,7.935509  ,8.000000  ,0.098366  ,0.091452  ,1.740000  ,0.028694  ,-0.893036 
0.440000  ,3.187099  ,0.498336  ,7.949987  ,8.000000  ,0.080771  ,-0.057322 ,1.850000  ,0.014521  ,0.258149  
0.460000  ,3.346057  ,0.496132  ,7.947471  ,8.000000  ,0.063906  ,-0.094780 ,1.970000  ,0.010079  ,1.212520  
0.480000  ,3.504845  ,0.494516  ,7.932927  ,8.000000  ,0.048024  ,-0.073572 ,2.080000  ,0.005860  ,1.922815  
0.500000  ,3.663478  ,0.493727  ,7.930690  ,8.000000  ,0.033922  ,0.008259  ,2.080000  ,0.001495  ,2.396932  
0.520000  ,3.822164  ,0.493925  ,7.937892  ,8.000000  ,0.021070  ,0.044332  ,2.200000  ,-0.003168 ,2.678554  
0.540000  ,3.981016  ,0.495208  ,7.947773  ,8.000000  ,0.009867  ,-0.042189 ,2.310000  ,-0.005477 ,2.811958  
0.560000  ,4.139963  ,0.497590  ,7.948705  ,8.000000  ,0.000385  ,-0.072962 ,2.430000  ,-0.009515 ,2.838791  
0.580000  ,4.298826  ,0.500812  ,7.941247  ,8.000000  ,0.007576  ,0.016905  ,2.550000  ,-0.012575 ,2.725978  
