# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.281370 ,-0.010132 ,7.964976  ,8.000000  ,0.115610  ,0.027517  ,100.000000,-0.150937 ,3.438025  
0.020000  ,-0.131531 ,0.044123  ,7.970782  ,8.000000  ,0.000000  ,-0.113841 ,100.000000,-0.162706 ,2.002988  
0.040000  ,0.018286  ,0.097698  ,7.941653  ,8.000000  ,0.076729  ,-0.058164 ,0.000000  ,-0.140439 ,0.288754  
0.060000  ,0.168339  ,0.149772  ,7.941670  ,8.000000  ,0.020470  ,0.160559  ,0.120000  ,-0.139825 ,1.660460  
0.080000  ,0.319273  ,0.199892  ,7.961991  ,8.000000  ,0.031343  ,-0.009710 ,0.230000  ,-0.132399 ,3.694998  
0.100000  ,0.471214  ,0.247632  ,7.964618  ,8.000000  ,0.069988  ,-0.025210 ,0.230000  ,-0.120685 ,5.606330  
0.120000  ,0.624118  ,0.292313  ,7.965563  ,8.000000  ,0.105427  ,0.019202  ,0.350000  ,-0.104597 ,7.302045  
0.140000  ,0.778097  ,0.333363  ,7.970543  ,8.000000  ,0.136918  ,-0.125046 ,0.460000  ,-0.083392 ,8.761600  
0.160000  ,0.932796  ,0.370355  ,7.937639  ,8.000000  ,0.163071  ,-0.019390 ,0.580000  ,-0.064088 ,10.065539 
0.180000  ,1.088196  ,0.402980  ,7.941628  ,8.000000  ,0.184011  ,-0.042889 ,0.690000  ,-0.041982 ,11.094485 
0.200000  ,1.244552  ,0.430965  ,7.943066  ,8.000000  ,0.198753  ,-0.025734 ,0.690000  ,-0.018408 ,-11.747698
0.220000  ,1.401688  ,0.454480  ,7.945962  ,8.000000  ,0.208780  ,0.019331  ,0.810000  ,-0.012879 ,-11.996933
0.240000  ,1.559516  ,0.473608  ,7.952774  ,8.000000  ,0.213782  ,0.019924  ,0.930000  ,0.003838  ,-11.790039
0.260000  ,1.717938  ,0.488441  ,7.959008  ,8.000000  ,0.213936  ,-0.034903 ,1.040000  ,0.019153  ,-11.228805
0.280000  ,1.876741  ,0.499422  ,7.959573  ,8.000000  ,0.209787  ,-0.067180 ,1.160000  ,0.031867  ,-10.401837
0.300000  ,2.035652  ,0.507013  ,7.950364  ,8.000000  ,0.201778  ,-0.057895 ,1.160000  ,0.041702  ,-9.354944 
0.320000  ,2.194557  ,0.511726  ,7.947521  ,8.000000  ,0.190867  ,-0.103789 ,1.270000  ,0.027871  ,-8.120594 
0.340000  ,2.353304  ,0.513990  ,7.929859  ,8.000000  ,0.177407  ,-0.085611 ,1.390000  ,0.033163  ,-6.793894 
0.360000  ,2.511844  ,0.514261  ,7.924534  ,8.000000  ,0.161926  ,-0.055911 ,1.500000  ,0.036852  ,-5.461846 
0.380000  ,2.670348  ,0.512993  ,7.926349  ,8.000000  ,0.144923  ,-0.091863 ,1.620000  ,0.038845  ,-4.158139 
0.400000  ,2.828791  ,0.510634  ,7.920080  ,8.000000  ,0.127204  ,-0.046382 ,1.620000  ,0.039343  ,-2.934959 
0.420000  ,2.987195  ,0.507602  ,7.923194  ,8.000000  ,0.108875  ,-0.123742 ,1.740000  ,0.026390  ,-1.820651 
0.440000  ,3.145454  ,0.504279  ,7.907037  ,8.000000  ,0.090513  ,-0.010968 ,1.850000  ,0.026406  ,-0.829596 
0.460000  ,3.303638  ,0.501002  ,7.914650  ,8.000000  ,0.072498  ,-0.002368 ,1.970000  ,0.025142  ,0.033552  
0.480000  ,3.461982  ,0.498060  ,7.922354  ,8.000000  ,0.055599  ,-0.018916 ,1.970000  ,0.022564  ,0.769899  
0.500000  ,3.620466  ,0.495705  ,7.927806  ,8.000000  ,0.039504  ,0.007842  ,2.080000  ,0.018615  ,1.387110  
0.520000  ,3.779090  ,0.494147  ,7.935237  ,8.000000  ,0.024695  ,-0.086264 ,2.200000  ,0.011725  ,1.895125  
0.540000  ,3.937715  ,0.493559  ,7.927836  ,8.000000  ,0.011407  ,-0.059357 ,2.310000  ,0.006938  ,2.317124  
0.560000  ,4.096283  ,0.493928  ,7.929025  ,8.000000  ,0.000323  ,-0.019211 ,2.430000  ,0.001683  ,2.614979  
0.580000  ,4.254907  ,0.495203  ,7.933831  ,8.000000  ,0.009750  ,-0.053837 ,2.430000  ,-0.003003 ,2.724605  
0.600000  ,4.413580  ,0.497416  ,7.934976  ,8.000000  ,0.017946  ,0.029550  ,2.550000  ,-0.007550 ,2.665757  
0.620000  ,4.572337  ,0.500547  ,7.943756  ,8.000000  ,0.024452  ,0.008454  ,2.660000  ,-0.005952 ,2.495559  
0.640000  ,4.731223  ,0.504536  ,7.949762  ,8.000000  ,0.029283  ,-0.062599 ,2.780000  ,-0.009947 ,2.257837  
0.660000  ,4.890102  ,0.509297  ,7.945507  ,8.000000  ,0.032477  ,-0.029212 ,2.890000  ,-0.014784 ,1.995677  
0.680000  ,5.048942  ,0.514739  ,7.947854  ,8.000000  ,0.033071  ,0.085992  ,2.890000  ,-0.020617 ,1.730714  
0.700000  ,5.207915  ,0.520776  ,7.960679  ,8.000000  ,0.032729  ,0.043241  ,3.010000  ,-0.027451 ,1.468696  
0.720000  ,5.367072  ,0.527295  ,7.968344  ,8.000000  ,0.030897  ,-0.069316 ,3.120000  ,-0.024680 ,1.211175  
0.740000  ,5.526164  ,0.533933  ,7.955380  ,8.000000  ,0.027896  ,-0.120398 ,3.240000  ,-0.030452 ,0.894435  
0.760000  ,5.684860  ,0.540533  ,7.929296  ,8.000000  ,0.023853  ,-0.004416 ,3.360000  ,-0.035428 ,0.478470  
0.780000  ,5.843378  ,0.546966  ,7.935450  ,8.000000  ,0.017652  ,-0.004661 ,3.360000  ,-0.039908 ,0.006693  
