# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.239104 ,0.006952  ,7.945558  ,8.000000  ,0.000000  ,0.035256  ,100.000000,-0.142962 ,2.903008  
0.020000  ,-0.089326 ,0.060299  ,7.953885  ,8.000000  ,0.116752  ,-0.047264 ,0.000000  ,-0.153094 ,1.448946  
0.040000  ,0.060784  ,0.112943  ,7.953490  ,8.000000  ,0.060448  ,0.107938  ,0.000000  ,-0.156183 ,0.274881  
0.060000  ,0.211483  ,0.164314  ,7.967829  ,8.000000  ,0.006346  ,-0.046180 ,0.120000  ,-0.132860 ,2.088147  
0.080000  ,0.362987  ,0.213550  ,7.963006  ,8.000000  ,0.042384  ,-0.026946 ,0.230000  ,-0.126806 ,3.966616  
0.100000  ,0.515338  ,0.259974  ,7.963939  ,8.000000  ,0.079818  ,0.013791  ,0.350000  ,-0.113785 ,5.881108  
0.120000  ,0.668678  ,0.303220  ,7.968567  ,8.000000  ,0.113582  ,-0.002679 ,0.350000  ,-0.096532 ,7.637086  
0.140000  ,0.823101  ,0.342718  ,7.971237  ,8.000000  ,0.143050  ,-0.072058 ,0.460000  ,-0.075369 ,9.125271  
0.160000  ,0.978393  ,0.378059  ,7.956334  ,8.000000  ,0.167206  ,0.129432  ,0.580000  ,-0.056676 ,10.376779 
0.180000  ,1.134642  ,0.409004  ,7.972404  ,8.000000  ,0.186109  ,0.015892  ,0.690000  ,-0.035716 ,-11.256241
0.200000  ,1.291905  ,0.435523  ,7.976441  ,8.000000  ,0.199673  ,0.081642  ,0.810000  ,-0.015591 ,-11.680083
0.220000  ,1.449990  ,0.457627  ,7.986208  ,8.000000  ,0.207613  ,-0.169250 ,0.810000  ,0.002993  ,-11.677420
0.240000  ,1.608147  ,0.475438  ,7.932696  ,8.000000  ,0.211080  ,-0.104515 ,0.930000  ,0.021815  ,-11.508975
0.260000  ,1.766058  ,0.489271  ,7.919887  ,8.000000  ,0.210144  ,0.007236  ,1.040000  ,0.018897  ,-11.135159
0.280000  ,1.924207  ,0.499458  ,7.927996  ,8.000000  ,0.205174  ,0.004214  ,1.160000  ,0.031254  ,-10.322970
0.300000  ,2.082682  ,0.506432  ,7.935072  ,8.000000  ,0.196673  ,0.107716  ,1.270000  ,0.039154  ,-9.133419 
0.320000  ,2.241490  ,0.510606  ,7.951100  ,8.000000  ,0.185107  ,-0.141368 ,1.270000  ,0.043421  ,-7.701800 
0.340000  ,2.400165  ,0.512476  ,7.919271  ,8.000000  ,0.171254  ,-0.110243 ,1.390000  ,0.027334  ,-6.258680 
0.360000  ,2.558442  ,0.512539  ,7.909111  ,8.000000  ,0.155624  ,-0.194871 ,1.500000  ,0.030235  ,-4.898630 
0.380000  ,2.716242  ,0.511265  ,7.873318  ,8.000000  ,0.138751  ,0.011061  ,1.620000  ,0.032170  ,-3.645537 
0.400000  ,2.873823  ,0.509078  ,7.886106  ,8.000000  ,0.121091  ,-0.148816 ,1.740000  ,0.032862  ,-2.493121 
0.420000  ,3.031395  ,0.506368  ,7.874085  ,8.000000  ,0.103457  ,-0.130727 ,1.740000  ,0.032121  ,-1.442985 
0.440000  ,3.188833  ,0.503495  ,7.872429  ,8.000000  ,0.085748  ,0.035960  ,1.850000  ,0.021055  ,-0.514425 
0.460000  ,3.346412  ,0.500770  ,7.887611  ,8.000000  ,0.068495  ,-0.004772 ,1.970000  ,0.019890  ,0.290066  
0.480000  ,3.504248  ,0.498468  ,7.897602  ,8.000000  ,0.052012  ,-0.090075 ,2.080000  ,0.017406  ,0.971063  
0.500000  ,3.662203  ,0.496820  ,7.898746  ,8.000000  ,0.037112  ,0.090827  ,2.080000  ,0.013481  ,1.542409  
0.520000  ,3.820356  ,0.496023  ,7.916578  ,8.000000  ,0.023304  ,0.073819  ,2.200000  ,0.008136  ,2.006260  
0.540000  ,3.978836  ,0.496078  ,7.931177  ,8.000000  ,0.010896  ,-0.071568 ,2.310000  ,0.003931  ,2.319735  
0.560000  ,4.137447  ,0.496941  ,7.930232  ,8.000000  ,0.000093  ,0.025955  ,2.430000  ,0.000996  ,2.451152  
0.580000  ,4.296132  ,0.498649  ,7.939119  ,8.000000  ,0.009571  ,0.015002  ,2.550000  ,-0.001892 ,2.418378  
0.600000  ,4.454965  ,0.501191  ,7.946164  ,8.000000  ,0.016696  ,0.071316  ,2.550000  ,-0.004988 ,2.274013  
0.620000  ,4.613971  ,0.504517  ,7.957783  ,8.000000  ,0.022723  ,-0.037412 ,2.660000  ,-0.008540 ,2.062224  
0.640000  ,4.773080  ,0.508550  ,7.958229  ,8.000000  ,0.027201  ,-0.029490 ,2.780000  ,-0.006107 ,1.820858  
0.660000  ,4.932188  ,0.513206  ,7.959369  ,8.000000  ,0.030169  ,0.040854  ,2.890000  ,-0.010322 ,1.576431  
0.680000  ,5.091367  ,0.518402  ,7.966934  ,8.000000  ,0.031671  ,0.075017  ,3.010000  ,-0.015577 ,1.338383  
0.700000  ,5.250707  ,0.524059  ,7.976968  ,8.000000  ,0.030707  ,0.064685  ,3.010000  ,-0.021915 ,1.113301  
0.720000  ,5.410214  ,0.530103  ,7.985112  ,8.000000  ,0.028974  ,-0.042123 ,3.120000  ,-0.029406 ,0.908116  
0.740000  ,5.569692  ,0.536427  ,7.975737  ,8.000000  ,0.025888  ,-0.143042 ,3.240000  ,-0.027348 ,0.721423  
0.760000  ,5.728654  ,0.542673  ,7.934850  ,8.000000  ,0.021777  ,-0.007801 ,3.360000  ,-0.033928 ,0.475747  
0.780000  ,5.887289  ,0.548744  ,7.940174  ,8.000000  ,0.016725  ,-0.051630 ,3.470000  ,-0.039705 ,0.121483  
0.800000  ,6.045994  ,0.554540  ,7.940935  ,8.000000  ,0.009571  ,-0.050638 ,3.470000  ,-0.045004 ,0.292978  
0.820000  ,6.204730  ,0.559916  ,7.941718  ,8.000000  ,0.002433  ,0.031542  ,3.590000  ,-0.050033 ,0.725692  
0.840000  ,6.363576  ,0.564725  ,7.950057  ,8.000000  ,0.000000  ,0.069667  ,3.700000  ,-0.044083 ,1.146921  
0.860000  ,6.522640  ,0.568671  ,7.961161  ,8.000000  ,0.013514  ,0.037309  ,3.820000  ,-0.047907 ,-1.584291 
0.880000  ,6.681907  ,0.571608  ,7.968231  ,8.000000  ,0.021935  ,0.158792  ,3.940000  ,-0.051015 ,-2.043774 
0.900000  ,6.841440  ,0.573447  ,7.985922  ,8.000000  ,0.031963  ,0.030079  ,3.940000  ,-0.054194 ,-2.470284 
0.920000  ,7.001199  ,0.573889  ,7.990022  ,8.000000  ,0.040988  ,0.064808  ,4.050000  ,-0.056134 ,-2.885203 
0.940000  ,7.161064  ,0.572711  ,7.996965  ,8.000000  ,0.049733  ,-0.078380 ,4.170000  ,-0.048293 ,-3.341704 
0.960000  ,7.320702  ,0.569753  ,7.971029  ,8.000000  ,0.058028  ,0.026050  ,4.280000  ,-0.047242 ,-3.866855 
0.980000  ,7.480097  ,0.564834  ,7.976137  ,8.000000  ,0.065697  ,0.131478  ,4.400000  ,-0.044638 ,-4.406291 
1.000000  ,7.639615  ,0.557918  ,7.990559  ,8.000000  ,0.074265  ,0.020516  ,4.400000  ,-0.042650 ,-4.827451 
1.020000  ,7.799206  ,0.549016  ,7.993340  ,8.000000  ,0.081200  ,-0.158139 ,4.510000  ,-0.038511 ,-5.073359 
1.040000  ,7.958148  ,0.538098  ,7.941197  ,8.000000  ,0.087434  ,0.042636  ,4.630000  ,-0.038382 ,-5.263757 
1.060000  ,8.116533  ,0.525095  ,7.950615  ,8.000000  ,0.092900  ,0.034150  ,4.750000  ,-0.038311 ,-5.373020 
1.080000  ,8.274898  ,0.509924  ,7.958370  ,8.000000  ,0.097597  ,0.042509  ,4.860000  ,-0.039212 ,-5.339976 
1.100000  ,8.433198  ,0.492603  ,7.966182  ,8.000000  ,0.103249  ,-0.168205 ,4.860000  ,-0.040809 ,-5.220167 
1.120000  ,8.590850  ,0.473242  ,7.919923  ,8.000000  ,0.107029  ,0.087411  ,4.980000  ,-0.039960 ,-5.141160 
1.140000  ,8.747955  ,0.451856  ,7.935472  ,8.000000  ,0.110134  ,-0.146727 ,5.090000  ,-0.040638 ,-5.059398 
1.160000  ,8.904629  ,0.428464  ,7.907177  ,8.000000  ,0.112600  ,0.015227  ,5.210000  ,-0.041279 ,-4.968286 
