# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.305112 ,-0.023958 ,7.990008  ,8.000000  ,0.118171  ,0.012025  ,100.000000,-0.147462 ,3.661968  
0.020000  ,-0.154598 ,0.029784  ,7.992052  ,8.000000  ,0.000000  ,0.022659  ,100.000000,-0.164869 ,2.653216  
0.040000  ,-0.003926 ,0.083229  ,7.994893  ,8.000000  ,0.091738  ,0.026073  ,0.000000  ,-0.146056 ,1.285929  
0.060000  ,0.147134  ,0.135740  ,7.997788  ,8.000000  ,0.034297  ,-0.009470 ,0.120000  ,-0.149675 ,0.421791  
0.080000  ,0.298791  ,0.186505  ,7.995290  ,8.000000  ,0.019194  ,-0.011573 ,0.230000  ,-0.144258 ,2.399008  
0.100000  ,0.451114  ,0.235075  ,7.992927  ,8.000000  ,0.058645  ,0.015731  ,0.230000  ,-0.132461 ,4.463830  
0.120000  ,0.604313  ,0.280801  ,7.995044  ,8.000000  ,0.095150  ,0.020990  ,0.350000  ,-0.106730 ,6.413136  
0.140000  ,0.758556  ,0.323037  ,7.997453  ,8.000000  ,0.128007  ,0.029961  ,0.460000  ,-0.089622 ,8.178689  
0.160000  ,0.913880  ,0.361333  ,8.000471  ,8.000000  ,0.155547  ,0.029035  ,0.580000  ,-0.068805 ,9.686083  
0.180000  ,1.070257  ,0.395333  ,8.003123  ,8.000000  ,0.177899  ,0.017262  ,0.690000  ,-0.045704 ,10.858549 
0.200000  ,1.227577  ,0.424876  ,8.004436  ,8.000000  ,0.194112  ,0.000384  ,0.690000  ,-0.022239 ,-11.638648
0.220000  ,1.385685  ,0.449855  ,8.003041  ,8.000000  ,0.205598  ,0.050128  ,0.810000  ,-0.014839 ,-12.011120
0.240000  ,1.544473  ,0.470310  ,8.007412  ,8.000000  ,0.211898  ,-0.004500 ,0.930000  ,0.003568  ,-11.983283
0.260000  ,1.703752  ,0.486499  ,8.003312  ,8.000000  ,0.213364  ,-0.018076 ,1.040000  ,0.019752  ,-11.583646
0.280000  ,1.863269  ,0.498735  ,7.995950  ,8.000000  ,0.210423  ,0.024232  ,1.160000  ,0.033355  ,-10.864300
0.300000  ,2.022976  ,0.507416  ,7.998575  ,8.000000  ,0.203421  ,-0.022406 ,1.160000  ,0.043653  ,-9.848734 
0.320000  ,2.182774  ,0.512919  ,7.991353  ,8.000000  ,0.193221  ,-0.029946 ,1.270000  ,0.030522  ,-8.637654 
0.340000  ,2.342495  ,0.515928  ,7.984022  ,8.000000  ,0.180407  ,0.003639  ,1.390000  ,0.035291  ,-7.287928 
0.360000  ,2.502190  ,0.516903  ,7.985843  ,8.000000  ,0.165506  ,0.015677  ,1.500000  ,0.037161  ,-5.819476 
0.380000  ,2.661932  ,0.516114  ,7.988613  ,8.000000  ,0.148846  ,-0.024296 ,1.620000  ,0.038310  ,-4.394306 
0.400000  ,2.821647  ,0.514287  ,7.984169  ,8.000000  ,0.131533  ,0.007022  ,1.620000  ,0.036921  ,-3.065283 
0.420000  ,2.981334  ,0.511900  ,7.986291  ,8.000000  ,0.113710  ,-0.000647 ,1.740000  ,0.021499  ,-1.791854 
0.440000  ,3.141052  ,0.509390  ,7.987503  ,8.000000  ,0.096007  ,0.013235  ,1.850000  ,0.018118  ,-0.605569 
0.460000  ,3.300811  ,0.507135  ,7.989892  ,8.000000  ,0.078858  ,0.050444  ,1.970000  ,0.012975  ,0.457599  
0.480000  ,3.460654  ,0.505238  ,7.995514  ,8.000000  ,0.062866  ,-0.001962 ,1.970000  ,0.008175  ,1.305675  
0.500000  ,3.620561  ,0.503959  ,7.995748  ,8.000000  ,0.047721  ,0.016592  ,2.080000  ,0.003539  ,1.897425  
0.520000  ,3.780495  ,0.503498  ,7.997683  ,8.000000  ,0.033906  ,0.015490  ,2.200000  ,-0.001397 ,2.286978  
0.540000  ,3.940464  ,0.503984  ,7.999337  ,8.000000  ,0.021601  ,-0.027372 ,2.310000  ,-0.004826 ,2.523621  
0.560000  ,4.100348  ,0.505333  ,7.990143  ,8.000000  ,0.010782  ,-0.011930 ,2.430000  ,-0.007899 ,2.606115  
0.580000  ,4.260130  ,0.507418  ,7.989429  ,8.000000  ,0.002085  ,-0.002520 ,2.430000  ,-0.009800 ,2.497945  
0.600000  ,4.419902  ,0.510203  ,7.990177  ,8.000000  ,0.005568  ,-0.026761 ,2.550000  ,-0.010950 ,2.222586  
0.620000  ,4.579608  ,0.513588  ,7.984346  ,8.000000  ,0.011820  ,-0.011085 ,2.660000  ,-0.006461 ,1.853191  
0.640000  ,4.739253  ,0.517446  ,7.984771  ,8.000000  ,0.016757  ,0.013491  ,2.780000  ,-0.006696 ,1.437931  
0.660000  ,4.898920  ,0.521635  ,7.987437  ,8.000000  ,0.020483  ,-0.005773 ,2.890000  ,-0.007212 ,1.008758  
0.680000  ,5.058615  ,0.526008  ,7.988067  ,8.000000  ,0.022178  ,-0.045828 ,2.890000  ,-0.008166 ,0.590741  
0.700000  ,5.218193  ,0.530417  ,7.976400  ,8.000000  ,0.023394  ,-0.005501 ,3.010000  ,-0.009680 ,0.200038  
0.720000  ,5.377680  ,0.534731  ,7.978080  ,8.000000  ,0.023680  ,0.022007  ,3.120000  ,-0.005229 ,0.154719  
0.740000  ,5.537230  ,0.538831  ,7.982158  ,8.000000  ,0.023122  ,-0.006917 ,3.240000  ,-0.007665 ,0.468158  
0.760000  ,5.696838  ,0.542611  ,7.983172  ,8.000000  ,0.021794  ,0.037468  ,3.360000  ,-0.010826 ,0.739716  
0.780000  ,5.856517  ,0.545978  ,7.988213  ,8.000000  ,0.018660  ,-0.012730 ,3.360000  ,-0.014737 ,0.970142  
0.800000  ,6.016252  ,0.548853  ,7.987889  ,8.000000  ,0.015512  ,-0.031612 ,3.470000  ,-0.019396 ,-1.163374 
0.820000  ,6.175922  ,0.551169  ,7.981176  ,8.000000  ,0.011722  ,0.017162  ,3.590000  ,-0.016902 ,-1.327819 
0.840000  ,6.335571  ,0.552871  ,7.984517  ,8.000000  ,0.007323  ,0.015729  ,3.700000  ,-0.022419 ,-1.463174 
0.860000  ,6.495287  ,0.553913  ,7.987415  ,8.000000  ,0.002334  ,-0.021987 ,3.820000  ,-0.028670 ,-1.569186 
0.880000  ,6.655000  ,0.554258  ,7.984178  ,8.000000  ,0.004449  ,-0.016599 ,3.820000  ,-0.035598 ,-1.654484 
0.900000  ,6.814681  ,0.553879  ,7.983911  ,8.000000  ,0.011047  ,0.009759  ,3.940000  ,-0.043187 ,-1.723223 
0.920000  ,6.974379  ,0.552725  ,7.986310  ,8.000000  ,0.018187  ,0.019184  ,4.050000  ,-0.041655 ,-1.784080 
0.940000  ,7.134120  ,0.550513  ,7.989362  ,8.000000  ,0.025606  ,0.004172  ,4.170000  ,-0.047634 ,-1.916920 
0.960000  ,7.293886  ,0.547172  ,7.990737  ,8.000000  ,0.033241  ,-0.010192 ,4.280000  ,-0.052270 ,-2.167720 
0.980000  ,7.453632  ,0.542611  ,7.990417  ,8.000000  ,0.042331  ,0.003299  ,4.280000  ,-0.055802 ,-2.493863 
1.000000  ,7.613343  ,0.536719  ,7.991613  ,8.000000  ,0.050621  ,-0.001354 ,4.400000  ,-0.058445 ,-2.854631 
1.020000  ,7.773013  ,0.529371  ,7.992266  ,8.000000  ,0.058831  ,-0.043599 ,4.510000  ,-0.052335 ,-3.220811 
1.040000  ,7.932478  ,0.520449  ,7.979921  ,8.000000  ,0.066828  ,0.001572  ,4.630000  ,-0.053842 ,-3.590657 
1.060000  ,8.091742  ,0.509825  ,7.981931  ,8.000000  ,0.074491  ,-0.004934 ,4.750000  ,-0.054735 ,-3.940537 
1.080000  ,8.250906  ,0.497375  ,7.983150  ,8.000000  ,0.083163  ,0.013160  ,4.750000  ,-0.055240 ,-4.246605 
1.100000  ,8.409947  ,0.482995  ,7.985936  ,8.000000  ,0.090393  ,0.004884  ,4.860000  ,-0.055372 ,-4.507885 
1.120000  ,8.568839  ,0.466598  ,7.987695  ,8.000000  ,0.097032  ,0.034089  ,4.980000  ,-0.050635 ,-4.726917 
1.140000  ,8.727562  ,0.448110  ,7.992003  ,8.000000  ,0.103013  ,0.039410  ,5.090000  ,-0.050487 ,-4.905002 
1.160000  ,8.886108  ,0.427472  ,7.996404  ,8.000000  ,0.108288  ,0.016558  ,5.210000  ,-0.050056 ,-5.043969 
1.180000  ,9.044416  ,0.404641  ,7.998275  ,8.000000  ,0.114345  ,0.015832  ,5.210000  ,-0.049336 ,-5.154784 
1.200000  ,9.202423  ,0.379589  ,7.999905  ,8.000000  ,0.118583  ,0.027744  ,5.320000  ,-0.046204 ,-5.245987 
1.220000  ,9.360100  ,0.352288  ,8.002489  ,8.000000  ,0.121995  ,-0.012967 ,5.440000  ,-0.045053 ,-5.318715 
1.240000  ,9.517339  ,0.322732  ,7.997169  ,8.000000  ,0.124550  ,0.003152  ,5.560000  ,-0.043499 ,-5.388901 
1.260000  ,9.674088  ,0.290905  ,7.997724  ,8.000000  ,0.126199  ,-0.009912 ,5.670000  ,-0.041588 ,-5.454887 
1.280000  ,9.830332  ,0.256789  ,7.995096  ,8.000000  ,0.128530  ,-0.002663 ,5.670000  ,-0.039410 ,-5.512326 
1.300000  ,9.986032  ,0.220372  ,7.995304  ,7.952409  ,0.128855  ,0.006213  ,5.790000  ,-0.036897 ,-5.560795 
1.320000  ,10.141046 ,0.181672  ,7.982677  ,7.889594  ,0.128281  ,0.007003  ,5.900000  ,-0.034318 ,-5.621436 
1.340000  ,10.295043 ,0.140753  ,7.953046  ,7.826314  ,0.126835  ,-0.003106 ,6.020000  ,-0.030619 ,-5.739949 
1.360000  ,10.447670 ,0.097679  ,7.908353  ,7.762534  ,0.124514  ,-0.003709 ,6.130000  ,-0.025163 ,-5.948561 
1.380000  ,10.598678 ,0.052491  ,7.856882  ,7.762534  ,0.123471  ,-0.002548 ,6.130000  ,-0.019849 ,-6.237789 
1.400000  ,10.748210 ,0.005355  ,7.823528  ,7.698239  ,0.120345  ,-0.019454 ,6.250000  ,-0.013957 ,-6.453226 
1.420000  ,10.896221 ,-0.043751 ,7.773704  ,7.633426  ,0.116548  ,0.005464  ,6.370000  ,-0.008871 ,-6.532077 
1.440000  ,11.042560 ,-0.094789 ,7.727298  ,7.568103  ,0.112063  ,0.001361  ,6.480000  ,-0.004153 ,-6.529596 
1.460000  ,11.187152 ,-0.147711 ,7.672968  ,7.568103  ,0.108926  ,-0.031927 ,6.480000  ,-0.003479 ,-6.480706 
1.480000  ,11.329974 ,-0.202477 ,7.625881  ,7.502290  ,0.103887  ,-0.025851 ,6.600000  ,0.001225  ,-6.397378 
1.500000  ,11.471030 ,-0.259041 ,7.574440  ,7.436025  ,0.098206  ,-0.028096 ,6.710000  ,0.005886  ,-6.287801 
1.520000  ,11.610282 ,-0.317135 ,7.517122  ,7.369377  ,0.092080  ,-0.019844 ,6.830000  ,0.009115  ,-6.126417 
1.540000  ,11.747740 ,-0.376513 ,7.459434  ,7.369377  ,0.087761  ,0.008694  ,6.830000  ,0.006036  ,-5.847696 
1.560000  ,11.883702 ,-0.437205 ,7.431427  ,7.302453  ,0.082038  ,0.008828  ,6.940000  ,0.004916  ,-5.400101 
1.580000  ,12.018341 ,-0.499120 ,7.390070  ,7.235408  ,0.076239  ,0.029140  ,7.060000  ,0.001010  ,-4.842435 
1.600000  ,12.151592 ,-0.562008 ,7.346862  ,7.168452  ,0.070536  ,0.005478  ,7.180000  ,-0.005428 ,-4.250757 
1.620000  ,12.283364 ,-0.625591 ,7.287334  ,7.168452  ,0.067417  ,-0.016580 ,7.180000  ,-0.012012 ,-3.672416 
1.640000  ,12.413643 ,-0.689830 ,7.240705  ,7.101858  ,0.063182  ,-0.021630 ,7.290000  ,-0.019208 ,-3.166282 
1.660000  ,12.542455 ,-0.754717 ,7.185465  ,7.035971  ,0.059197  ,0.006578  ,7.410000  ,-0.026117 ,-2.807007 
1.680000  ,12.669835 ,-0.820123 ,7.136270  ,7.035971  ,0.057377  ,0.035816  ,7.410000  ,-0.026922 ,-2.598970 
1.700000  ,12.796116 ,-0.886131 ,7.114074  ,6.971217  ,0.055107  ,-0.034497 ,7.520000  ,-0.033004 ,-2.464978 
1.720000  ,12.921180 ,-0.952618 ,7.053024  ,6.908125  ,0.053257  ,-0.026595 ,7.640000  ,-0.040101 ,-2.395528 
1.740000  ,13.044716 ,-1.019416 ,6.993992  ,6.847325  ,0.051773  ,0.001015  ,7.750000  ,-0.038752 ,-2.399456 
1.760000  ,13.166683 ,-1.086817 ,6.943855  ,6.847325  ,0.052959  ,0.005731  ,7.750000  ,-0.042769 ,-2.515839 
1.780000  ,13.287295 ,-1.154995 ,6.912600  ,6.789478  ,0.052652  ,-0.007046 ,7.870000  ,-0.046355 ,-2.762729 
1.800000  ,13.406536 ,-1.224022 ,6.867793  ,6.735191  ,0.052232  ,0.030591  ,7.990000  ,-0.039376 ,-3.086392 
1.820000  ,13.524320 ,-1.293964 ,6.832679  ,6.735191  ,0.054177  ,-0.059357 ,7.990000  ,-0.040865 ,-3.443558 
1.840000  ,13.640486 ,-1.364848 ,6.778689  ,6.684994  ,0.054484  ,-0.000812 ,8.100000  ,-0.042643 ,-3.822494 
1.860000  ,13.754993 ,-1.436788 ,6.746157  ,6.639334  ,0.054311  ,0.021318  ,8.220000  ,-0.034413 ,-4.187079 
1.880000  ,13.867962 ,-1.509990 ,6.716725  ,6.639334  ,0.056338  ,0.003643  ,8.220000  ,-0.035825 ,-4.496407 
1.900000  ,13.979376 ,-1.584559 ,6.691339  ,6.598564  ,0.056417  ,0.002140  ,8.330000  ,-0.038706 ,-4.746344 
1.920000  ,14.089150 ,-1.660528 ,6.660140  ,6.562931  ,0.055755  ,0.005779  ,8.450000  ,-0.031562 ,-4.951821 
1.940000  ,14.197175 ,-1.737891 ,6.628668  ,6.562931  ,0.057541  ,0.029829  ,8.450000  ,-0.034979 ,-5.126973 
1.960000  ,14.303569 ,-1.816764 ,6.616308  ,6.532558  ,0.057112  ,0.033320  ,8.560000  ,-0.040929 ,-5.231215 
1.980000  ,14.408536 ,-1.897037 ,6.598949  ,6.507433  ,0.056140  ,-0.031125 ,8.680000  ,-0.037456 ,-5.213290 
2.000000  ,14.511665 ,-1.978678 ,6.556733  ,6.507433  ,0.058371  ,-0.029176 ,8.680000  ,-0.046853 ,-5.149745 
2.020000  ,14.612874 ,-2.061613 ,6.529720  ,6.487378  ,0.058105  ,-0.043475 ,8.800000  ,-0.058169 ,-5.143515 
2.040000  ,14.712233 ,-2.145881 ,6.500180  ,6.472041  ,0.057148  ,0.022113  ,8.910000  ,-0.052340 ,-5.160891 
2.060000  ,14.809915 ,-2.231631 ,6.498106  ,6.472041  ,0.060569  ,-0.010471 ,8.910000  ,-0.065318 ,-5.143510 
2.080000  ,14.906012 ,-2.318928 ,6.485529  ,6.460940  ,0.060996  ,-0.001427 ,9.030000  ,-0.081417 ,-5.087452 
2.100000  ,15.000355 ,-2.407805 ,6.476574  ,6.453522  ,0.060737  ,-0.020404 ,9.140000  ,-0.074936 ,-5.055572 
