# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.166468 ,0.033655  ,7.980296  ,8.000000  ,0.000000  ,0.036110  ,100.000000,-0.168153 ,2.328087  
0.020000  ,-0.016186 ,0.087562  ,7.985478  ,8.000000  ,0.087707  ,-0.019095 ,0.000000  ,-0.147045 ,0.768251  
0.040000  ,0.134563  ,0.140254  ,7.983904  ,8.000000  ,0.029661  ,0.051210  ,0.120000  ,-0.147847 ,1.084905  
0.060000  ,0.285994  ,0.191100  ,7.990153  ,8.000000  ,0.024540  ,-0.010319 ,0.230000  ,-0.140914 ,3.115653  
0.080000  ,0.438310  ,0.239429  ,7.989990  ,8.000000  ,0.063751  ,-0.006284 ,0.230000  ,-0.126896 ,5.176210  
0.100000  ,0.591606  ,0.284553  ,7.990336  ,8.000000  ,0.099675  ,0.009055  ,0.350000  ,-0.099789 ,7.159920  
0.120000  ,0.745944  ,0.326055  ,7.992074  ,8.000000  ,0.131914  ,-0.036580 ,0.460000  ,-0.081142 ,8.913944  
0.140000  ,0.901229  ,0.363488  ,7.982211  ,8.000000  ,0.158679  ,-0.003944 ,0.580000  ,-0.059574 ,10.344927 
0.160000  ,1.057430  ,0.396499  ,7.983496  ,8.000000  ,0.179444  ,-0.002066 ,0.580000  ,-0.036222 ,11.397434 
0.180000  ,1.214586  ,0.424762  ,7.984836  ,8.000000  ,0.195091  ,-0.019449 ,0.690000  ,-0.011492 ,-12.068454
0.200000  ,1.372497  ,0.448441  ,7.983361  ,8.000000  ,0.205364  ,-0.008203 ,0.810000  ,-0.005430 ,-12.335686
0.220000  ,1.531009  ,0.467635  ,7.984145  ,8.000000  ,0.210487  ,0.005456  ,0.930000  ,0.012241  ,-12.154346
0.240000  ,1.689999  ,0.482661  ,7.986123  ,8.000000  ,0.210863  ,0.045457  ,1.040000  ,0.026609  ,-11.545237
0.260000  ,1.849388  ,0.493752  ,7.991632  ,8.000000  ,0.206607  ,0.004481  ,1.040000  ,0.038261  ,-10.592227
0.280000  ,2.009048  ,0.501391  ,7.992825  ,8.000000  ,0.198789  ,-0.008587 ,1.160000  ,0.046675  ,-9.405283 
0.300000  ,2.168827  ,0.506135  ,7.992339  ,8.000000  ,0.187851  ,-0.004066 ,1.270000  ,0.031413  ,-8.050917 
0.320000  ,2.328659  ,0.508452  ,7.992672  ,8.000000  ,0.174340  ,-0.000379 ,1.390000  ,0.035097  ,-6.609445 
0.340000  ,2.488518  ,0.508837  ,7.993318  ,8.000000  ,0.158825  ,-0.030401 ,1.500000  ,0.036999  ,-5.175259 
0.360000  ,2.648294  ,0.507783  ,7.985153  ,8.000000  ,0.142042  ,0.025651  ,1.500000  ,0.037509  ,-3.821890 
0.380000  ,2.808022  ,0.505753  ,7.988913  ,8.000000  ,0.124361  ,0.026079  ,1.620000  ,0.036723  ,-2.579821 
0.400000  ,2.967815  ,0.503169  ,7.992363  ,8.000000  ,0.106300  ,0.011461  ,1.740000  ,0.023501  ,-1.462279 
0.420000  ,3.127656  ,0.500414  ,7.994136  ,8.000000  ,0.088299  ,0.016189  ,1.850000  ,0.022470  ,-0.480954 
0.440000  ,3.287538  ,0.497822  ,7.996184  ,8.000000  ,0.070751  ,-0.059061 ,1.970000  ,0.020221  ,0.363869  
0.460000  ,3.447248  ,0.495683  ,7.977167  ,8.000000  ,0.054531  ,-0.090569 ,1.970000  ,0.016577  ,1.088021  
0.480000  ,3.606539  ,0.494245  ,7.953851  ,8.000000  ,0.039218  ,-0.011366 ,2.080000  ,0.011281  ,1.712951  
0.500000  ,3.765647  ,0.493719  ,7.957080  ,8.000000  ,0.025331  ,-0.020143 ,2.200000  ,0.004190  ,2.229831  
0.520000  ,3.924810  ,0.494121  ,7.959195  ,8.000000  ,0.012916  ,0.023402  ,2.310000  ,-0.000540 ,2.586764  
0.540000  ,4.084048  ,0.495421  ,7.965156  ,8.000000  ,0.001992  ,-0.003185 ,2.430000  ,-0.004597 ,2.735974  
0.560000  ,4.243365  ,0.497666  ,7.968095  ,8.000000  ,0.006514  ,-0.019184 ,2.430000  ,-0.008411 ,2.701227  
0.580000  ,4.402707  ,0.500839  ,7.969276  ,8.000000  ,0.013869  ,0.007807  ,2.550000  ,-0.012387 ,2.550433  
0.600000  ,4.562077  ,0.504887  ,7.972853  ,8.000000  ,0.019568  ,-0.007864 ,2.660000  ,-0.010208 ,2.329393  
0.620000  ,4.721479  ,0.509732  ,7.974643  ,8.000000  ,0.023643  ,0.013814  ,2.780000  ,-0.014224 ,2.072305  
0.640000  ,4.880912  ,0.515288  ,7.978280  ,8.000000  ,0.026142  ,-0.020779 ,2.890000  ,-0.019143 ,1.803635  
0.660000  ,5.040359  ,0.521459  ,7.978367  ,8.000000  ,0.026030  ,-0.046346 ,2.890000  ,-0.025093 ,1.540984  
0.680000  ,5.199697  ,0.528125  ,7.969860  ,8.000000  ,0.025141  ,-0.001846 ,3.010000  ,-0.031979 ,1.290149  
0.700000  ,5.358975  ,0.534937  ,7.972487  ,8.000000  ,0.023090  ,-0.017892 ,3.120000  ,-0.027406 ,0.974629  
0.720000  ,5.518288  ,0.541767  ,7.973380  ,8.000000  ,0.019974  ,-0.045776 ,3.240000  ,-0.031612 ,0.552627  
0.740000  ,5.677545  ,0.548462  ,7.966786  ,8.000000  ,0.015914  ,0.010702  ,3.360000  ,-0.035315 ,0.073867  
0.760000  ,5.836794  ,0.554860  ,7.970863  ,8.000000  ,0.009749  ,-0.029237 ,3.360000  ,-0.038758 ,0.419659  
0.780000  ,5.996100  ,0.560793  ,7.970829  ,8.000000  ,0.003745  ,0.007118  ,3.470000  ,-0.042120 ,0.899242  
0.800000  ,6.155462  ,0.566097  ,7.974198  ,8.000000  ,0.002816  ,0.024866  ,3.590000  ,-0.035826 ,1.346473  
