# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.299942 ,-0.005468 ,7.997270  ,8.000000  ,0.103569  ,-0.018941 ,100.000000,-0.143964 ,2.632335  
0.020000  ,-0.149191 ,0.047803  ,7.991690  ,8.000000  ,0.000000  ,0.007842  ,100.000000,-0.155578 ,1.378178  
0.040000  ,0.001791  ,0.100300  ,7.993189  ,8.000000  ,0.074532  ,-0.012040 ,0.000000  ,-0.134769 ,0.168676  
0.060000  ,0.153252  ,0.151384  ,7.991389  ,8.000000  ,0.018712  ,0.026063  ,0.120000  ,-0.134774 ,1.930049  
0.080000  ,0.305386  ,0.200479  ,7.994608  ,8.000000  ,0.032752  ,-0.019478 ,0.230000  ,-0.128136 ,3.786705  
0.100000  ,0.458319  ,0.246952  ,7.989760  ,8.000000  ,0.070074  ,0.016910  ,0.230000  ,-0.115236 ,5.629880  
0.120000  ,0.612178  ,0.290182  ,7.992280  ,8.000000  ,0.104032  ,-0.001842 ,0.350000  ,-0.096492 ,7.375311  
0.140000  ,0.767053  ,0.329740  ,7.992826  ,8.000000  ,0.134089  ,-0.027667 ,0.460000  ,-0.074142 ,8.914607  
0.160000  ,0.922842  ,0.365216  ,7.985772  ,8.000000  ,0.158722  ,0.064668  ,0.580000  ,-0.053460 ,10.193998 
0.180000  ,1.079593  ,0.396202  ,7.993096  ,8.000000  ,0.177980  ,0.027002  ,0.690000  ,-0.030007 ,11.161736 
0.200000  ,1.237257  ,0.422780  ,7.996244  ,8.000000  ,0.191210  ,0.019722  ,0.690000  ,-0.007557 ,-11.718360
0.220000  ,1.395657  ,0.444940  ,7.998424  ,8.000000  ,0.199815  ,-0.028384 ,0.810000  ,-0.003845 ,-11.826803
0.240000  ,1.554513  ,0.462887  ,7.989196  ,8.000000  ,0.203573  ,-0.027084 ,0.930000  ,0.011969  ,-11.549985
0.260000  ,1.713632  ,0.476731  ,7.983592  ,8.000000  ,0.202692  ,-0.038418 ,1.040000  ,0.026676  ,-10.971515
0.280000  ,1.872902  ,0.486829  ,7.976016  ,8.000000  ,0.197631  ,-0.021814 ,1.160000  ,0.039409  ,-10.155039
0.300000  ,2.032277  ,0.493615  ,7.976217  ,8.000000  ,0.188775  ,0.007596  ,1.160000  ,0.049353  ,-9.113857 
0.320000  ,2.191782  ,0.497475  ,7.979130  ,8.000000  ,0.176961  ,-0.019820 ,1.270000  ,0.036224  ,-7.899259 
0.340000  ,2.351357  ,0.499089  ,7.979228  ,8.000000  ,0.162773  ,-0.030318 ,1.390000  ,0.040739  ,-6.547447 
0.360000  ,2.510906  ,0.498950  ,7.975942  ,8.000000  ,0.146781  ,0.011026  ,1.500000  ,0.042303  ,-5.101529 
0.380000  ,2.670451  ,0.497555  ,7.979199  ,8.000000  ,0.129547  ,0.012604  ,1.620000  ,0.041313  ,-3.649012 
0.400000  ,2.830052  ,0.495401  ,7.982300  ,8.000000  ,0.111920  ,0.007977  ,1.620000  ,0.038027  ,-2.255524 
0.420000  ,2.989704  ,0.492965  ,7.984684  ,8.000000  ,0.094067  ,0.029740  ,1.740000  ,0.022506  ,-0.968249 
0.440000  ,3.149424  ,0.490688  ,7.988867  ,8.000000  ,0.076615  ,0.004777  ,1.850000  ,0.018040  ,0.187319  
0.460000  ,3.309206  ,0.488939  ,7.990344  ,8.000000  ,0.059991  ,0.064234  ,1.970000  ,0.011970  ,1.192416  
0.480000  ,3.469078  ,0.487798  ,7.997204  ,8.000000  ,0.044332  ,-0.017519 ,2.080000  ,0.006343  ,1.966217  
