# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.300955 ,-0.017061 ,7.980860  ,8.000000  ,0.113661  ,0.010575  ,100.000000,-0.145044 ,3.473756  
0.020000  ,-0.150360 ,0.035926  ,7.983619  ,8.000000  ,0.000000  ,0.056546  ,100.000000,-0.161865 ,2.474467  
0.040000  ,0.000454  ,0.088578  ,7.990389  ,8.000000  ,0.086283  ,-0.041777 ,0.000000  ,-0.143259 ,1.122860  
0.060000  ,0.151572  ,0.140198  ,7.979317  ,8.000000  ,0.029882  ,0.009536  ,0.120000  ,-0.146260 ,0.573396  
0.080000  ,0.303221  ,0.189987  ,7.982122  ,8.000000  ,0.022408  ,0.026927  ,0.230000  ,-0.140170 ,2.539546  
0.100000  ,0.455649  ,0.237572  ,7.986282  ,8.000000  ,0.060869  ,0.001471  ,0.230000  ,-0.127956 ,4.572406  
0.120000  ,0.608999  ,0.282291  ,7.987692  ,8.000000  ,0.096350  ,0.005816  ,0.350000  ,-0.102657 ,6.483778  
0.140000  ,0.763343  ,0.323564  ,7.989375  ,8.000000  ,0.128192  ,0.008441  ,0.460000  ,-0.085726 ,8.197974  
0.160000  ,0.918708  ,0.360952  ,7.991145  ,8.000000  ,0.154792  ,0.008193  ,0.580000  ,-0.065464 ,9.633669  
0.180000  ,1.075077  ,0.394054  ,7.992727  ,8.000000  ,0.176220  ,-0.004610 ,0.690000  ,-0.042645 ,10.747438 
0.200000  ,1.232335  ,0.422729  ,7.992975  ,8.000000  ,0.191573  ,0.020446  ,0.690000  ,-0.019233 ,-11.499854
0.220000  ,1.390379  ,0.446887  ,7.995525  ,8.000000  ,0.202224  ,0.005586  ,0.810000  ,-0.012142 ,-11.847387
0.240000  ,1.549078  ,0.466575  ,7.996459  ,8.000000  ,0.207751  ,0.012854  ,0.930000  ,0.006334  ,-11.810782
0.260000  ,1.708267  ,0.482055  ,7.997981  ,8.000000  ,0.208507  ,-0.008537 ,1.040000  ,0.022559  ,-11.403064
0.280000  ,1.867779  ,0.493645  ,7.995738  ,8.000000  ,0.204916  ,0.010350  ,1.160000  ,0.035901  ,-10.653108
0.300000  ,2.027499  ,0.501754  ,7.997094  ,8.000000  ,0.197343  ,0.000553  ,1.160000  ,0.045961  ,-9.619384 
0.320000  ,2.187364  ,0.506763  ,7.997415  ,8.000000  ,0.186640  ,0.010015  ,1.270000  ,0.032645  ,-8.390855 
0.340000  ,2.347301  ,0.509358  ,7.998585  ,8.000000  ,0.173393  ,-0.011942 ,1.390000  ,0.036956  ,-7.009333 
0.360000  ,2.507233  ,0.510041  ,7.994962  ,8.000000  ,0.158181  ,-0.007353 ,1.500000  ,0.038232  ,-5.521114 
