# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.287802 ,-0.003142 ,7.987583  ,8.000000  ,0.106563  ,-0.007047 ,100.000000,-0.152135 ,3.150601  
0.020000  ,-0.137534 ,0.051094  ,7.988082  ,8.000000  ,0.000000  ,0.001064  ,100.000000,-0.166139 ,1.981277  
0.040000  ,0.012976  ,0.104707  ,7.989287  ,8.000000  ,0.069853  ,-0.009581 ,0.000000  ,-0.145328 ,0.428231  
0.060000  ,0.163985  ,0.156935  ,7.989392  ,8.000000  ,0.013266  ,0.002807  ,0.120000  ,-0.145615 ,1.435308  
0.080000  ,0.315685  ,0.207163  ,7.990638  ,8.000000  ,0.038814  ,0.004566  ,0.230000  ,-0.138139 ,3.483480  
0.100000  ,0.468194  ,0.254962  ,7.991931  ,8.000000  ,0.077484  ,0.005882  ,0.230000  ,-0.125569 ,5.480760  
0.120000  ,0.621658  ,0.299688  ,7.993226  ,8.000000  ,0.112939  ,0.010290  ,0.350000  ,-0.108315 ,7.274643  
0.140000  ,0.776176  ,0.340730  ,7.994810  ,8.000000  ,0.144403  ,-0.003299 ,0.460000  ,-0.085805 ,8.842895  
0.160000  ,0.931737  ,0.377698  ,7.994986  ,8.000000  ,0.170474  ,0.000587  ,0.580000  ,-0.066126 ,10.142126 
0.180000  ,1.088282  ,0.410278  ,7.995506  ,8.000000  ,0.191276  ,-0.003173 ,0.690000  ,-0.044239 ,11.122232 
0.200000  ,1.245740  ,0.438146  ,7.995628  ,8.000000  ,0.205808  ,-0.008064 ,0.690000  ,-0.020192 ,-11.797165
0.220000  ,1.403924  ,0.461467  ,7.994357  ,8.000000  ,0.215540  ,-0.005718 ,0.810000  ,-0.013995 ,-12.112842
0.240000  ,1.562690  ,0.480323  ,7.994332  ,8.000000  ,0.220173  ,0.001474  ,0.930000  ,0.004112  ,-12.006182
0.260000  ,1.721904  ,0.495007  ,7.994995  ,8.000000  ,0.220090  ,-0.004613 ,1.040000  ,0.019423  ,-11.490090
0.280000  ,1.881441  ,0.505718  ,7.995031  ,8.000000  ,0.215592  ,0.009994  ,1.160000  ,0.032598  ,-10.651609
0.300000  ,2.041191  ,0.512899  ,7.996420  ,8.000000  ,0.207093  ,0.004950  ,1.160000  ,0.042960  ,-9.579758 
0.320000  ,2.201071  ,0.517072  ,7.997212  ,8.000000  ,0.195542  ,-0.003491 ,1.270000  ,0.028982  ,-8.318296 
0.340000  ,2.361004  ,0.518698  ,7.996970  ,8.000000  ,0.181328  ,-0.012063 ,1.390000  ,0.034515  ,-6.944591 
0.360000  ,2.520909  ,0.518487  ,7.993861  ,8.000000  ,0.165239  ,0.003983  ,1.500000  ,0.036545  ,-5.492937 
0.380000  ,2.680786  ,0.516702  ,7.994800  ,8.000000  ,0.147601  ,-0.012463 ,1.620000  ,0.037485  ,-4.060047 
0.400000  ,2.840629  ,0.513807  ,7.992300  ,8.000000  ,0.129214  ,0.010492  ,1.620000  ,0.037610  ,-2.774499 
0.420000  ,3.000452  ,0.510243  ,7.993989  ,8.000000  ,0.110247  ,0.015551  ,1.740000  ,0.036912  ,-1.651800 
