# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.198061 ,0.028546  ,7.968529  ,8.000000  ,0.000000  ,0.046751  ,100.000000,-0.145024 ,2.790908  
0.020000  ,-0.047894 ,0.082140  ,7.975791  ,8.000000  ,0.093903  ,-0.005732 ,0.000000  ,-0.154203 ,1.255585  
0.040000  ,0.102704  ,0.134779  ,7.977507  ,8.000000  ,0.034828  ,-0.023597 ,0.120000  ,-0.155346 ,0.612719  
0.060000  ,0.253868  ,0.185808  ,7.977127  ,8.000000  ,0.014737  ,-0.090020 ,0.120000  ,-0.149173 ,2.632176  
0.080000  ,0.405598  ,0.234322  ,7.954013  ,8.000000  ,0.060592  ,-0.046703 ,0.230000  ,-0.121084 ,4.751699  
0.100000  ,0.558042  ,0.279773  ,7.953767  ,8.000000  ,0.096962  ,0.035231  ,0.350000  ,-0.105830 ,6.823664  
0.120000  ,0.711566  ,0.321703  ,7.961330  ,8.000000  ,0.130016  ,0.061884  ,0.460000  ,-0.086604 ,8.618255  
0.140000  ,0.866323  ,0.359545  ,7.970665  ,8.000000  ,0.156762  ,0.045917  ,0.460000  ,-0.063991 ,10.065230 
0.160000  ,1.022244  ,0.393039  ,7.977652  ,8.000000  ,0.178731  ,0.134437  ,0.580000  ,-0.040094 ,11.134342 
0.180000  ,1.179293  ,0.421988  ,7.992207  ,8.000000  ,0.195293  ,0.065749  ,0.690000  ,-0.028939 ,-11.755843
0.200000  ,1.337337  ,0.446333  ,7.999035  ,8.000000  ,0.206394  ,-0.026135 ,0.810000  ,-0.009851 ,-11.960097
0.220000  ,1.495979  ,0.466221  ,7.990371  ,8.000000  ,0.212338  ,-0.087198 ,0.930000  ,0.008276  ,-11.842537
0.240000  ,1.654734  ,0.481850  ,7.963670  ,8.000000  ,0.213131  ,-0.090011 ,0.930000  ,0.025778  ,-11.499121
0.260000  ,1.813383  ,0.493485  ,7.945192  ,8.000000  ,0.209796  ,0.047862  ,1.040000  ,0.042141  ,-10.940670
0.280000  ,1.972185  ,0.501353  ,7.954724  ,8.000000  ,0.202361  ,0.002794  ,1.160000  ,0.034118  ,-10.095809
0.300000  ,2.131254  ,0.506008  ,7.959186  ,8.000000  ,0.191442  ,0.019956  ,1.270000  ,0.044032  ,-8.970658 
0.320000  ,2.290483  ,0.507864  ,7.964828  ,8.000000  ,0.177540  ,-0.025913 ,1.390000  ,0.051093  ,-7.653380 
0.340000  ,2.449787  ,0.507535  ,7.965688  ,8.000000  ,0.161418  ,0.049598  ,1.390000  ,0.054691  ,-6.223067 
0.360000  ,2.609168  ,0.505663  ,7.973478  ,8.000000  ,0.143785  ,0.003288  ,1.500000  ,0.054234  ,-4.701004 
0.380000  ,2.768639  ,0.502772  ,7.976245  ,8.000000  ,0.125215  ,-0.036167 ,1.620000  ,0.035442  ,-3.150339 
0.400000  ,2.928083  ,0.499401  ,7.971973  ,8.000000  ,0.106314  ,-0.015891 ,1.740000  ,0.031623  ,-1.661655 
0.420000  ,3.087496  ,0.495900  ,7.973099  ,8.000000  ,0.087492  ,-0.111618 ,1.850000  ,0.026704  ,-0.333276 
0.440000  ,3.246616  ,0.492570  ,7.943938  ,8.000000  ,0.069562  ,0.006776  ,1.850000  ,0.021696  ,0.753984  
0.460000  ,3.405529  ,0.489779  ,7.949771  ,8.000000  ,0.052331  ,0.061479  ,1.970000  ,0.016328  ,1.585841  
0.480000  ,3.564617  ,0.487808  ,7.960142  ,8.000000  ,0.036323  ,-0.053173 ,2.080000  ,0.008460  ,2.193290  
0.500000  ,3.723769  ,0.486861  ,7.955559  ,8.000000  ,0.021804  ,0.005441  ,2.200000  ,0.004119  ,2.634734  
0.520000  ,3.882926  ,0.487061  ,7.960190  ,8.000000  ,0.008954  ,0.051473  ,2.310000  ,-0.001155 ,2.938493  
0.540000  ,4.042211  ,0.488252  ,7.968665  ,8.000000  ,0.001569  ,-0.075485 ,2.310000  ,-0.005324 ,3.045006  
0.560000  ,4.201409  ,0.490435  ,7.953467  ,8.000000  ,0.010899  ,0.069998  ,2.430000  ,-0.008921 ,2.959928  
