# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.214943 ,0.015849  ,7.966722  ,8.000000  ,0.000000  ,-0.046659 ,100.000000,-0.140122 ,2.746443  
0.020000  ,-0.064874 ,0.069246  ,7.962116  ,8.000000  ,0.107209  ,-0.010739 ,0.000000  ,-0.153072 ,1.485351  
0.040000  ,0.085434  ,0.121913  ,7.964636  ,8.000000  ,0.047526  ,0.046543  ,0.120000  ,-0.158496 ,0.068579  
0.060000  ,0.236310  ,0.173242  ,7.972240  ,8.000000  ,0.002341  ,0.014079  ,0.120000  ,-0.156341 ,1.825726  
0.080000  ,0.387946  ,0.222653  ,7.976124  ,8.000000  ,0.049991  ,-0.029956 ,0.230000  ,-0.131705 ,3.669642  
0.100000  ,0.540410  ,0.269497  ,7.974031  ,8.000000  ,0.087786  ,-0.007685 ,0.350000  ,-0.121581 ,5.498831  
0.120000  ,0.693814  ,0.313150  ,7.975729  ,8.000000  ,0.122746  ,0.011609  ,0.460000  ,-0.105717 ,7.235404  
0.140000  ,0.848253  ,0.353185  ,7.979060  ,8.000000  ,0.151703  ,-0.023455 ,0.460000  ,-0.085870 ,8.766573  
0.160000  ,1.003700  ,0.389213  ,7.978194  ,8.000000  ,0.176358  ,-0.021328 ,0.580000  ,-0.067920 ,10.015963 
0.180000  ,1.160098  ,0.420814  ,7.978239  ,8.000000  ,0.195737  ,-0.033898 ,0.690000  ,-0.047135 ,10.980338 
0.200000  ,1.317298  ,0.447894  ,7.974061  ,8.000000  ,0.209734  ,0.047284  ,0.810000  ,-0.025074 ,-11.643373
0.220000  ,1.475247  ,0.470401  ,7.980859  ,8.000000  ,0.218428  ,0.053161  ,0.930000  ,-0.003284 ,-11.920399
0.240000  ,1.633908  ,0.488416  ,7.987571  ,8.000000  ,0.221606  ,-0.040382 ,0.930000  ,0.016860  ,-11.797436
0.260000  ,1.792955  ,0.502224  ,7.977949  ,8.000000  ,0.220455  ,-0.031998 ,1.040000  ,0.013655  ,-11.356071
0.280000  ,1.952165  ,0.512152  ,7.974525  ,8.000000  ,0.215068  ,0.006882  ,1.160000  ,0.027673  ,-10.619645
0.300000  ,2.111553  ,0.518607  ,7.977529  ,8.000000  ,0.205930  ,-0.048202 ,1.270000  ,0.038688  ,-9.592238 
0.320000  ,2.270973  ,0.521945  ,7.968672  ,8.000000  ,0.193486  ,0.022525  ,1.390000  ,0.047630  ,-8.397794 
0.340000  ,2.430394  ,0.522604  ,7.973672  ,8.000000  ,0.178336  ,-0.073632 ,1.390000  ,0.054704  ,-7.129627 
0.360000  ,2.589690  ,0.521288  ,7.957388  ,8.000000  ,0.161253  ,0.020041  ,1.500000  ,0.039139  ,-5.801937 
0.380000  ,2.748872  ,0.518479  ,7.963205  ,8.000000  ,0.142765  ,0.003645  ,1.620000  ,0.041597  ,-4.413184 
0.400000  ,2.908127  ,0.514645  ,7.966959  ,8.000000  ,0.123381  ,0.069164  ,1.740000  ,0.041494  ,-3.021769 
0.420000  ,3.067502  ,0.510263  ,7.976448  ,8.000000  ,0.103631  ,0.011706  ,1.850000  ,0.039116  ,-1.697381 
0.440000  ,3.227002  ,0.505787  ,7.979721  ,8.000000  ,0.084524  ,0.093992  ,1.850000  ,0.034661  ,-0.481710 
0.460000  ,3.386649  ,0.501632  ,7.990330  ,8.000000  ,0.065803  ,0.042678  ,1.970000  ,0.021198  ,0.600519  
0.480000  ,3.546467  ,0.498167  ,7.995190  ,8.000000  ,0.048169  ,0.032290  ,2.080000  ,0.015813  ,1.542090  
0.500000  ,3.706387  ,0.495691  ,7.998634  ,8.000000  ,0.031980  ,-0.027602 ,2.200000  ,0.008723  ,2.339522  
0.520000  ,3.866257  ,0.494210  ,7.989603  ,8.000000  ,0.017870  ,-0.020529 ,2.200000  ,0.001786  ,2.934859  
0.540000  ,4.026012  ,0.493901  ,7.986116  ,8.000000  ,0.005256  ,0.053404  ,2.310000  ,-0.005268 ,3.296946  
0.560000  ,4.185794  ,0.494886  ,7.992363  ,8.000000  ,0.005404  ,0.100188  ,2.430000  ,-0.007910 ,3.466268  
0.580000  ,4.345727  ,0.497067  ,8.002373  ,8.000000  ,0.014167  ,0.026405  ,2.550000  ,-0.012662 ,3.438766  
0.600000  ,4.505765  ,0.500279  ,8.004604  ,8.000000  ,0.021145  ,0.011235  ,2.660000  ,-0.016184 ,3.205435  
0.620000  ,4.665809  ,0.504432  ,8.005220  ,8.000000  ,0.025591  ,-0.057151 ,2.660000  ,-0.019075 ,2.814765  
0.640000  ,4.825611  ,0.509379  ,7.983750  ,8.000000  ,0.028794  ,0.022068  ,2.780000  ,-0.021919 ,2.353587  
0.660000  ,4.985224  ,0.514962  ,7.987307  ,8.000000  ,0.030428  ,-0.001722 ,2.890000  ,-0.016126 ,1.860642  
0.680000  ,5.144865  ,0.521022  ,7.988326  ,8.000000  ,0.030627  ,0.018069  ,3.010000  ,-0.018923 ,1.359108  
0.700000  ,5.304533  ,0.527385  ,7.991087  ,8.000000  ,0.029525  ,-0.047778 ,3.120000  ,-0.022238 ,0.876815  
0.720000  ,5.464082  ,0.533880  ,7.977709  ,8.000000  ,0.026301  ,0.003097  ,3.120000  ,-0.026198 ,0.431017  
0.740000  ,5.623528  ,0.540356  ,7.980066  ,8.000000  ,0.022560  ,0.007457  ,3.240000  ,-0.030871 ,0.029766  
0.760000  ,5.783030  ,0.546681  ,7.982609  ,8.000000  ,0.017849  ,0.009814  ,3.360000  ,-0.026458 ,0.323389  
0.780000  ,5.942593  ,0.552736  ,7.985135  ,8.000000  ,0.012260  ,-0.021383 ,3.470000  ,-0.032251 ,0.627947  
0.800000  ,6.102171  ,0.558415  ,7.982891  ,8.000000  ,0.005870  ,0.057430  ,3.590000  ,-0.038808 ,0.887536  
0.820000  ,6.261814  ,0.563605  ,7.989811  ,8.000000  ,0.002333  ,-0.003124 ,3.590000  ,-0.045927 ,1.112282  
0.840000  ,6.421557  ,0.567970  ,7.990467  ,8.000000  ,0.010304  ,0.002806  ,3.700000  ,-0.051500 ,1.384822  
0.860000  ,6.581342  ,0.571385  ,7.991612  ,8.000000  ,0.018592  ,-0.037550 ,3.820000  ,-0.045517 ,-1.754409 
0.880000  ,6.741051  ,0.573718  ,7.981574  ,8.000000  ,0.027079  ,-0.007644 ,3.940000  ,-0.048667 ,-2.186800 
0.900000  ,6.900688  ,0.574820  ,7.982575  ,8.000000  ,0.035630  ,-0.061987 ,4.050000  ,-0.050968 ,-2.639129 
0.920000  ,7.060178  ,0.574536  ,7.967236  ,8.000000  ,0.045323  ,0.035880  ,4.050000  ,-0.052450 ,-3.093899 
0.940000  ,7.219576  ,0.572712  ,7.973609  ,8.000000  ,0.054058  ,-0.042844 ,4.170000  ,-0.053362 ,-3.518602 
0.960000  ,7.378949  ,0.569203  ,7.967945  ,8.000000  ,0.062452  ,0.025271  ,4.280000  ,-0.047069 ,-3.898228 
0.980000  ,7.538272  ,0.563880  ,7.973267  ,8.000000  ,0.070382  ,0.007866  ,4.400000  ,-0.047698 ,-4.227968 
1.000000  ,7.697604  ,0.556628  ,7.976479  ,8.000000  ,0.077748  ,-0.008859 ,4.510000  ,-0.048082 ,-4.499416 
1.020000  ,7.856877  ,0.547357  ,7.977841  ,8.000000  ,0.085806  ,-0.052188 ,4.510000  ,-0.048125 ,-4.725115 
1.040000  ,8.015918  ,0.536001  ,7.967504  ,8.000000  ,0.092294  ,-0.010495 ,4.630000  ,-0.047526 ,-4.932392 
1.060000  ,8.174714  ,0.522490  ,7.969547  ,8.000000  ,0.098000  ,0.013250  ,4.750000  ,-0.043164 ,-5.112359 
1.080000  ,8.333367  ,0.506755  ,7.973604  ,8.000000  ,0.102879  ,0.059275  ,4.860000  ,-0.042141 ,-5.245244 
1.100000  ,8.491898  ,0.488747  ,7.981558  ,8.000000  ,0.106905  ,0.086823  ,4.980000  ,-0.040863 ,-5.331017 
1.120000  ,8.650330  ,0.468434  ,7.991330  ,8.000000  ,0.111559  ,0.085680  ,4.980000  ,-0.039403 ,-5.372727 
1.140000  ,8.808635  ,0.445803  ,8.000090  ,8.000000  ,0.114365  ,-0.001808 ,5.090000  ,-0.037127 ,-5.382764 
1.160000  ,8.966673  ,0.420869  ,7.999436  ,8.000000  ,0.116304  ,0.002694  ,5.210000  ,-0.035218 ,-5.390155 
1.180000  ,9.124331  ,0.393645  ,7.999739  ,8.000000  ,0.117375  ,0.112326  ,5.320000  ,-0.032745 ,-5.408168 
1.200000  ,9.281682  ,0.364112  ,8.010191  ,8.000000  ,0.117575  ,-0.007085 ,5.440000  ,-0.030035 ,-5.412856 
1.220000  ,9.438628  ,0.332287  ,8.004244  ,8.000000  ,0.118432  ,-0.003272 ,5.440000  ,-0.026957 ,-5.423038 
1.240000  ,9.595017  ,0.298221  ,8.001657  ,8.000000  ,0.117375  ,0.003748  ,5.560000  ,-0.024619 ,-5.445561 
1.260000  ,9.750935  ,0.262159  ,8.001851  ,8.000000  ,0.115693  ,0.047702  ,5.670000  ,-0.022998 ,-5.382385 
1.280000  ,9.906433  ,0.224138  ,8.006108  ,7.952409  ,0.113420  ,-0.084567 ,5.790000  ,-0.023396 ,-5.178628 
1.300000  ,10.061018 ,0.184363  ,7.958513  ,7.889594  ,0.110656  ,-0.022908 ,5.900000  ,-0.024569 ,-4.962817 
1.320000  ,10.214375 ,0.143001  ,7.926904  ,7.889594  ,0.109402  ,-0.003497 ,5.900000  ,-0.025677 ,-4.784071 
1.340000  ,10.366825 ,0.100032  ,7.912857  ,7.826314  ,0.106699  ,-0.017094 ,6.020000  ,-0.027060 ,-4.586371 
1.360000  ,10.518310 ,0.055550  ,7.877183  ,7.762534  ,0.103877  ,0.025145  ,6.130000  ,-0.029053 ,-4.394275 
1.380000  ,10.668686 ,0.009672  ,7.846373  ,7.698239  ,0.101029  ,0.052775  ,6.250000  ,-0.031514 ,-4.228925 
1.400000  ,10.817979 ,-0.037543 ,7.813548  ,7.698239  ,0.099919  ,0.056783  ,6.250000  ,-0.034191 ,-4.082220 
1.420000  ,10.966300 ,-0.086072 ,7.793402  ,7.633426  ,0.097997  ,0.100624  ,6.370000  ,-0.035090 ,-3.937199 
1.440000  ,11.113753 ,-0.135923 ,7.772972  ,7.568103  ,0.096258  ,0.023792  ,6.480000  ,-0.038574 ,-3.794817 
1.460000  ,11.259831 ,-0.187159 ,7.710641  ,7.502290  ,0.094472  ,-0.044337 ,6.600000  ,-0.039774 ,-3.799252 
1.480000  ,11.403888 ,-0.239573 ,7.623660  ,7.436025  ,0.092588  ,-0.045549 ,6.710000  ,-0.037723 ,-4.063957 
1.500000  ,11.545732 ,-0.293158 ,7.543392  ,7.436025  ,0.092808  ,-0.038021 ,6.710000  ,-0.029710 ,-4.522816 
1.520000  ,11.685648 ,-0.348162 ,7.493346  ,7.369377  ,0.091133  ,-0.054639 ,6.830000  ,-0.022889 ,-5.038780 
1.540000  ,11.823721 ,-0.404749 ,7.431865  ,7.302453  ,0.088895  ,0.023196  ,6.940000  ,-0.014613 ,-5.547501 
1.560000  ,11.960112 ,-0.462852 ,7.395303  ,7.235408  ,0.086174  ,-0.019242 ,7.060000  ,-0.008969 ,-5.919359 
1.580000  ,12.094735 ,-0.522525 ,7.333640  ,7.235408  ,0.085360  ,-0.000289 ,7.060000  ,-0.003357 ,-6.114103 
1.600000  ,12.227587 ,-0.583829 ,7.299726  ,7.168452  ,0.082244  ,-0.026434 ,7.180000  ,0.001299  ,-6.162281 
1.620000  ,12.358681 ,-0.646773 ,7.245439  ,7.101858  ,0.078394  ,0.017094  ,7.290000  ,0.005166  ,-6.109688 
1.640000  ,12.488005 ,-0.711123 ,7.201899  ,7.101858  ,0.075964  ,-0.007914 ,7.290000  ,0.004820  ,-5.953994 
1.660000  ,12.615784 ,-0.776749 ,7.164739  ,7.035971  ,0.072134  ,-0.015029 ,7.410000  ,0.003765  ,-5.617578 
1.680000  ,12.741993 ,-0.843497 ,7.115240  ,6.971217  ,0.068024  ,0.013301  ,7.520000  ,-0.000459 ,-5.142029 
1.700000  ,12.866635 ,-0.911175 ,7.070243  ,6.908125  ,0.063759  ,0.086697  ,7.640000  ,-0.006270 ,-4.599226 
1.720000  ,12.989915 ,-0.979877 ,7.044281  ,6.908125  ,0.061980  ,0.025671  ,7.640000  ,-0.012802 ,-4.045523 
