# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.207356 ,0.011923  ,7.967695  ,8.000000  ,0.000000  ,0.036789  ,100.000000,-0.141867 ,3.135972  
0.020000  ,-0.057190 ,0.065444  ,7.974110  ,8.000000  ,0.110822  ,-0.051519 ,0.000000  ,-0.150803 ,1.538578  
0.040000  ,0.093250  ,0.118099  ,7.965288  ,8.000000  ,0.051416  ,0.039763  ,0.120000  ,-0.151869 ,0.371984  
0.060000  ,0.244189  ,0.169263  ,7.972202  ,8.000000  ,0.001713  ,-0.011292 ,0.120000  ,-0.146061 ,2.397443  
0.080000  ,0.395917  ,0.218307  ,7.973734  ,8.000000  ,0.045180  ,0.008184  ,0.230000  ,-0.119798 ,4.397015  
0.100000  ,0.548571  ,0.264550  ,7.976933  ,8.000000  ,0.082348  ,-0.042885 ,0.350000  ,-0.107494 ,6.286696  
0.120000  ,0.702147  ,0.307482  ,7.970111  ,8.000000  ,0.116500  ,-0.047960 ,0.460000  ,-0.090867 ,7.989486  
0.140000  ,0.856592  ,0.346643  ,7.963891  ,8.000000  ,0.144584  ,-0.003358 ,0.460000  ,-0.070870 ,9.429722  
0.160000  ,1.012016  ,0.381585  ,7.966931  ,8.000000  ,0.168106  ,-0.016703 ,0.580000  ,-0.048079 ,10.548594 
0.180000  ,1.168399  ,0.412184  ,7.968451  ,8.000000  ,0.186440  ,0.007030  ,0.690000  ,-0.035462 ,-11.300964
0.200000  ,1.325637  ,0.438347  ,7.972032  ,8.000000  ,0.199483  ,-0.015045 ,0.810000  ,-0.016642 ,-11.647415
0.220000  ,1.483595  ,0.460093  ,7.973232  ,8.000000  ,0.207389  ,0.037138  ,0.930000  ,0.001383  ,-11.622472
0.240000  ,1.642168  ,0.477447  ,7.979165  ,8.000000  ,0.209916  ,0.027695  ,0.930000  ,0.018845  ,-11.295131
0.260000  ,1.801223  ,0.490930  ,7.983670  ,8.000000  ,0.208421  ,-0.015495 ,1.040000  ,0.012677  ,-10.644098
0.280000  ,1.960581  ,0.500937  ,7.983748  ,8.000000  ,0.203083  ,-0.024945 ,1.160000  ,0.022291  ,-9.670227 
0.300000  ,2.120074  ,0.507801  ,7.980756  ,8.000000  ,0.194333  ,-0.052570 ,1.270000  ,0.029820  ,-8.500461 
0.320000  ,2.279514  ,0.511923  ,7.969284  ,8.000000  ,0.182667  ,-0.084214 ,1.390000  ,0.036068  ,-7.278081 
0.340000  ,2.438694  ,0.513724  ,7.950869  ,8.000000  ,0.168676  ,0.087938  ,1.390000  ,0.041639  ,-6.098483 
0.360000  ,2.597840  ,0.513633  ,7.963594  ,8.000000  ,0.152832  ,0.005858  ,1.500000  ,0.029044  ,-4.946063 
0.380000  ,2.757146  ,0.512303  ,7.967518  ,8.000000  ,0.135816  ,0.026190  ,1.620000  ,0.031553  ,-3.760249 
0.400000  ,2.916536  ,0.510144  ,7.972965  ,8.000000  ,0.118103  ,0.012636  ,1.740000  ,0.031521  ,-2.552919 
0.420000  ,3.076008  ,0.507310  ,7.976648  ,8.000000  ,0.099910  ,-0.023579 ,1.850000  ,0.031290  ,-1.464033 
0.440000  ,3.235508  ,0.504148  ,7.976570  ,8.000000  ,0.082111  ,0.036887  ,1.850000  ,0.030940  ,-0.582449 
0.460000  ,3.395065  ,0.500955  ,7.982170  ,8.000000  ,0.064387  ,0.024667  ,1.970000  ,0.022966  ,0.113492  
0.480000  ,3.554720  ,0.497968  ,7.986115  ,8.000000  ,0.047278  ,-0.062306 ,2.080000  ,0.023707  ,0.653554  
0.500000  ,3.714246  ,0.495371  ,7.969447  ,8.000000  ,0.031040  ,-0.010798 ,2.200000  ,0.023650  ,1.073068  
0.520000  ,3.873640  ,0.493307  ,7.971281  ,8.000000  ,0.015866  ,0.062315  ,2.310000  ,0.022659  ,1.392028  
0.540000  ,4.033144  ,0.491880  ,7.979733  ,8.000000  ,0.002716  ,-0.049971 ,2.310000  ,0.020722  ,1.619591  
0.560000  ,4.192630  ,0.491169  ,7.969508  ,8.000000  ,0.009574  ,-0.010469 ,2.430000  ,0.018241  ,1.784449  
