# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.256810 ,0.004077  ,7.985272  ,8.000000  ,0.113045  ,-0.032486 ,100.000000,-0.143298 ,3.094649  
0.020000  ,-0.106169 ,0.056922  ,7.979159  ,8.000000  ,0.000000  ,-0.016675 ,100.000000,-0.153872 ,1.661724  
0.040000  ,0.044655  ,0.109075  ,7.979546  ,8.000000  ,0.064710  ,0.009012  ,0.000000  ,-0.157000 ,0.022683  
0.060000  ,0.195974  ,0.159874  ,7.982281  ,8.000000  ,0.010636  ,-0.053082 ,0.120000  ,-0.132412 ,1.876447  
0.080000  ,0.347847  ,0.208657  ,7.970109  ,8.000000  ,0.038398  ,-0.050943 ,0.230000  ,-0.125792 ,3.815751  
0.100000  ,0.500357  ,0.254750  ,7.962862  ,8.000000  ,0.075522  ,0.007015  ,0.350000  ,-0.112774 ,5.739036  
0.120000  ,0.653751  ,0.297710  ,7.966961  ,8.000000  ,0.108997  ,-0.117224 ,0.350000  ,-0.095445 ,7.480289  
0.140000  ,0.807841  ,0.337038  ,7.937983  ,8.000000  ,0.138469  ,-0.043679 ,0.460000  ,-0.074736 ,9.015306  
0.160000  ,0.962663  ,0.372233  ,7.939685  ,8.000000  ,0.162621  ,0.048774  ,0.580000  ,-0.054977 ,10.276743 
0.180000  ,1.118510  ,0.403188  ,7.949813  ,8.000000  ,0.181670  ,0.007132  ,0.690000  ,-0.034802 ,11.104184 
0.200000  ,1.275314  ,0.429793  ,7.955134  ,8.000000  ,0.195443  ,0.014168  ,0.810000  ,-0.015410 ,-11.474520
0.220000  ,1.432903  ,0.452048  ,7.960615  ,8.000000  ,0.203578  ,0.004396  ,0.810000  ,0.002763  ,-11.452083
0.240000  ,1.591140  ,0.469975  ,7.964680  ,8.000000  ,0.207223  ,-0.009762 ,0.930000  ,0.002031  ,-11.127566
0.260000  ,1.749828  ,0.484089  ,7.967052  ,8.000000  ,0.206543  ,0.013734  ,1.040000  ,0.014623  ,-10.498196
0.280000  ,1.908851  ,0.494777  ,7.971386  ,8.000000  ,0.202020  ,-0.008637 ,1.160000  ,0.023881  ,-9.537743 
0.300000  ,2.068114  ,0.502371  ,7.973241  ,8.000000  ,0.194074  ,0.087149  ,1.270000  ,0.030657  ,-8.360598 
0.320000  ,2.227609  ,0.507276  ,7.983816  ,8.000000  ,0.183167  ,-0.012592 ,1.270000  ,0.035431  ,-7.083603 
0.340000  ,2.387266  ,0.509928  ,7.984149  ,8.000000  ,0.169998  ,-0.000820 ,1.390000  ,0.021591  ,-5.807555 
0.360000  ,2.546960  ,0.510791  ,7.985545  ,8.000000  ,0.155015  ,0.006318  ,1.500000  ,0.025221  ,-4.597645 
0.380000  ,2.706690  ,0.510514  ,7.987473  ,8.000000  ,0.138930  ,0.064799  ,1.620000  ,0.026207  ,-3.413041 
0.400000  ,2.866507  ,0.509267  ,7.994652  ,8.000000  ,0.121972  ,-0.045840 ,1.740000  ,0.026742  ,-2.303256 
0.420000  ,3.026243  ,0.507403  ,7.980714  ,8.000000  ,0.104976  ,-0.087638 ,1.740000  ,0.027057  ,-1.371449 
0.440000  ,3.185595  ,0.505243  ,7.957185  ,8.000000  ,0.087786  ,-0.012435 ,1.850000  ,0.018401  ,-0.611726 
0.460000  ,3.344752  ,0.503042  ,7.960006  ,8.000000  ,0.070904  ,-0.022694 ,1.970000  ,0.019709  ,0.003053  
0.480000  ,3.503955  ,0.501007  ,7.961612  ,8.000000  ,0.054567  ,-0.067464 ,2.080000  ,0.020305  ,0.494671  
0.500000  ,3.663073  ,0.499307  ,7.951603  ,8.000000  ,0.039517  ,0.045370  ,2.080000  ,0.020020  ,0.886279  
0.520000  ,3.822188  ,0.498074  ,7.960309  ,8.000000  ,0.025204  ,0.020463  ,2.200000  ,0.018778  ,1.189692  
0.540000  ,3.981449  ,0.497409  ,7.965893  ,8.000000  ,0.012030  ,0.020016  ,2.310000  ,0.015618  ,1.415768  
0.560000  ,4.140818  ,0.497389  ,7.970918  ,8.000000  ,0.000127  ,-0.037959 ,2.430000  ,0.013857  ,1.581571  
0.580000  ,4.300202  ,0.498071  ,7.967862  ,8.000000  ,0.010396  ,0.047574  ,2.550000  ,0.010793  ,1.704452  
0.600000  ,4.459628  ,0.499496  ,7.975263  ,8.000000  ,0.018672  ,-0.025065 ,2.550000  ,0.006377  ,1.790805  
0.620000  ,4.619117  ,0.501693  ,7.975150  ,8.000000  ,0.025820  ,-0.031711 ,2.660000  ,0.000544  ,1.848358  
0.640000  ,4.778567  ,0.504681  ,7.972788  ,8.000000  ,0.031320  ,-0.015954 ,2.780000  ,-0.000683 ,1.889591  
0.660000  ,4.937988  ,0.508473  ,7.973833  ,8.000000  ,0.035119  ,0.042577  ,2.890000  ,-0.008037 ,1.917031  
0.680000  ,5.097467  ,0.512925  ,7.980215  ,8.000000  ,0.037325  ,-0.000761 ,3.010000  ,-0.015664 ,1.879146  
0.700000  ,5.257012  ,0.517870  ,7.981982  ,8.000000  ,0.037080  ,-0.004996 ,3.010000  ,-0.022609 ,1.716858  
0.720000  ,5.416574  ,0.523247  ,7.983191  ,8.000000  ,0.035959  ,0.013976  ,3.120000  ,-0.029274 ,1.442281  
0.740000  ,5.576164  ,0.528960  ,7.986049  ,8.000000  ,0.033427  ,-0.043793 ,3.240000  ,-0.025100 ,1.105806  
0.760000  ,5.735667  ,0.534887  ,7.975776  ,8.000000  ,0.029574  ,0.008327  ,3.360000  ,-0.031412 ,0.746434  
0.780000  ,5.895099  ,0.540906  ,7.978798  ,8.000000  ,0.024496  ,-0.024517 ,3.470000  ,-0.038222 ,0.388066  
0.800000  ,6.054551  ,0.546898  ,7.977657  ,8.000000  ,0.017140  ,-0.082624 ,3.470000  ,-0.045616 ,0.045903  
0.820000  ,6.213780  ,0.552706  ,7.956907  ,8.000000  ,0.009470  ,-0.057966 ,3.590000  ,-0.053378 ,0.281934  
0.840000  ,6.372777  ,0.557953  ,7.951787  ,8.000000  ,0.000000  ,0.013310  ,3.700000  ,-0.047280 ,0.670057  
0.860000  ,6.531806  ,0.562493  ,7.957499  ,8.000000  ,0.007711  ,-0.023234 ,3.820000  ,-0.051868 ,1.150053  
0.880000  ,6.690931  ,0.566163  ,7.959288  ,8.000000  ,0.016961  ,0.033290  ,3.940000  ,-0.055538 ,-1.670443 
0.900000  ,6.850165  ,0.568783  ,7.966158  ,8.000000  ,0.027753  ,-0.011000 ,3.940000  ,-0.058522 ,-2.190236 
0.920000  ,7.009503  ,0.570175  ,7.968279  ,8.000000  ,0.037801  ,0.016076  ,4.050000  ,-0.060970 ,-2.685392 
0.940000  ,7.168913  ,0.570167  ,7.972716  ,8.000000  ,0.047777  ,0.041467  ,4.170000  ,-0.053858 ,-3.141921 
0.960000  ,7.328424  ,0.568603  ,7.979099  ,8.000000  ,0.057542  ,-0.023587 ,4.280000  ,-0.056036 ,-3.546631 
0.980000  ,7.487962  ,0.565344  ,7.978174  ,8.000000  ,0.066966  ,-0.017091 ,4.400000  ,-0.057851 ,-3.905222 
1.000000  ,7.647448  ,0.560269  ,7.978614  ,8.000000  ,0.077363  ,-0.013007 ,4.400000  ,-0.059239 ,-4.222896 
1.020000  ,7.806874  ,0.553269  ,7.979392  ,8.000000  ,0.086260  ,-0.009533 ,4.510000  ,-0.060241 ,-4.496764 
1.040000  ,7.966216  ,0.544253  ,7.980420  ,8.000000  ,0.094514  ,-0.001926 ,4.630000  ,-0.055335 ,-4.728123 
1.060000  ,8.125453  ,0.533142  ,7.982059  ,8.000000  ,0.102055  ,-0.006320 ,4.750000  ,-0.056017 ,-4.919299 
1.080000  ,8.284551  ,0.519873  ,7.983138  ,8.000000  ,0.108832  ,0.005931  ,4.860000  ,-0.056279 ,-5.075116 
1.100000  ,8.443482  ,0.504395  ,7.985254  ,8.000000  ,0.116399  ,-0.060163 ,4.860000  ,-0.056103 ,-5.199356 
1.120000  ,8.602036  ,0.486688  ,7.969620  ,8.000000  ,0.122055  ,0.000293  ,4.980000  ,-0.052504 ,-5.327719 
