# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.195247 ,0.019976  ,7.952279  ,8.000000  ,0.000000  ,0.010128  ,100.000000,-0.135570 ,2.345311  
0.020000  ,-0.045348 ,0.073297  ,7.957650  ,8.000000  ,0.102681  ,0.021094  ,0.000000  ,-0.144343 ,0.812779  
0.040000  ,0.105020  ,0.125621  ,7.963540  ,8.000000  ,0.044008  ,0.017121  ,0.120000  ,-0.145828 ,0.974912  
0.060000  ,0.256047  ,0.176355  ,7.968514  ,8.000000  ,0.005263  ,-0.059197 ,0.120000  ,-0.140889 ,2.850670  
0.080000  ,0.407761  ,0.224822  ,7.958975  ,8.000000  ,0.050981  ,0.064636  ,0.230000  ,-0.116327 ,4.722015  
0.100000  ,0.560372  ,0.270414  ,7.968785  ,8.000000  ,0.087477  ,-0.072497 ,0.350000  ,-0.104892 ,6.484714  
0.120000  ,0.713920  ,0.312546  ,7.954574  ,8.000000  ,0.120714  ,-0.043982 ,0.460000  ,-0.088204 ,8.113623  
0.140000  ,0.868318  ,0.350889  ,7.954708  ,8.000000  ,0.147986  ,0.010957  ,0.460000  ,-0.068359 ,9.508560  
0.160000  ,1.023722  ,0.385182  ,7.959930  ,8.000000  ,0.170782  ,0.067627  ,0.580000  ,-0.047502 ,10.504302 
0.180000  ,1.180155  ,0.415237  ,7.969929  ,8.000000  ,0.188494  ,0.196869  ,0.690000  ,-0.037437 ,-11.068797
0.200000  ,1.337686  ,0.440896  ,7.990998  ,8.000000  ,0.200949  ,0.062341  ,0.810000  ,-0.020750 ,-11.219220
0.220000  ,1.496124  ,0.462340  ,7.997621  ,8.000000  ,0.208460  ,0.075659  ,0.930000  ,-0.005461 ,-11.030186
0.240000  ,1.655192  ,0.479785  ,8.004866  ,8.000000  ,0.211032  ,-0.024735 ,0.930000  ,0.008072  ,-10.544401
0.260000  ,1.814587  ,0.493529  ,7.994677  ,8.000000  ,0.209725  ,0.006466  ,1.040000  ,0.019936  ,-9.848480 
0.280000  ,1.974157  ,0.503831  ,7.995771  ,8.000000  ,0.204634  ,0.056309  ,1.160000  ,0.011864  ,-9.003530 
