# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.274554 ,-0.000205 ,7.989351  ,8.000000  ,0.109469  ,-0.006895 ,100.000000,-0.153663 ,3.364067  
0.020000  ,-0.124310 ,0.054199  ,7.989700  ,8.000000  ,0.000000  ,0.017479  ,100.000000,-0.166227 ,2.021002  
0.040000  ,0.026184  ,0.107995  ,7.992279  ,8.000000  ,0.066242  ,-0.000197 ,0.000000  ,-0.170559 ,0.345877  
0.060000  ,0.177206  ,0.160386  ,7.992977  ,8.000000  ,0.009942  ,0.018743  ,0.120000  ,-0.144188 ,1.593234  
0.080000  ,0.328963  ,0.210707  ,7.995369  ,8.000000  ,0.041564  ,-0.000378 ,0.230000  ,-0.136203 ,3.690661  
0.100000  ,0.481631  ,0.258282  ,7.995764  ,8.000000  ,0.080195  ,0.012611  ,0.350000  ,-0.121252 ,5.793444  
0.120000  ,0.635281  ,0.302649  ,7.997328  ,8.000000  ,0.115059  ,-0.035210 ,0.350000  ,-0.101844 ,7.719976  
0.140000  ,0.789889  ,0.343146  ,7.986128  ,8.000000  ,0.145838  ,0.036549  ,0.460000  ,-0.078370 ,9.404420  
0.160000  ,0.945497  ,0.379354  ,7.990809  ,8.000000  ,0.171055  ,-0.046685 ,0.580000  ,-0.056754 ,10.773154 
0.180000  ,1.102011  ,0.410966  ,7.977902  ,8.000000  ,0.190807  ,0.000473  ,0.690000  ,-0.032988 ,-11.799717
0.200000  ,1.259299  ,0.437873  ,7.979998  ,8.000000  ,0.204396  ,-0.006172 ,0.690000  ,-0.009027 ,-12.423846
0.220000  ,1.417358  ,0.460047  ,7.981282  ,8.000000  ,0.212929  ,-0.010232 ,0.810000  ,0.013471  ,-12.580533
0.240000  ,1.576019  ,0.477600  ,7.982070  ,8.000000  ,0.216221  ,0.024167  ,0.930000  ,0.013275  ,-12.328846
0.260000  ,1.735130  ,0.491027  ,7.985978  ,8.000000  ,0.214859  ,-0.024457 ,1.040000  ,0.027275  ,-11.637422
0.280000  ,1.894513  ,0.500741  ,7.982386  ,8.000000  ,0.209359  ,0.033212  ,1.160000  ,0.037135  ,-10.544689
0.300000  ,2.054079  ,0.507119  ,7.987105  ,8.000000  ,0.200079  ,-0.019505 ,1.160000  ,0.043807  ,-9.185567 
0.320000  ,2.213756  ,0.510629  ,7.984830  ,8.000000  ,0.187875  ,0.028775  ,1.270000  ,0.048034  ,-7.712291 
0.340000  ,2.373489  ,0.511803  ,7.988909  ,8.000000  ,0.173230  ,-0.013003 ,1.390000  ,0.031347  ,-6.224452 
0.360000  ,2.533259  ,0.511414  ,7.988251  ,8.000000  ,0.156984  ,0.003061  ,1.500000  ,0.031636  ,-4.712041 
