# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.192502 ,0.021437  ,7.979932  ,8.000000  ,0.000000  ,0.003335  ,100.000000,-0.145151 ,3.243573  
0.020000  ,-0.042211 ,0.075208  ,7.982105  ,8.000000  ,0.100694  ,0.007758  ,0.000000  ,-0.154215 ,1.619218  
0.040000  ,0.108502  ,0.127921  ,7.984487  ,8.000000  ,0.041742  ,-0.001850 ,0.120000  ,-0.153685 ,0.392243  
0.060000  ,0.259770  ,0.179131  ,7.985755  ,8.000000  ,0.008004  ,0.040593  ,0.120000  ,-0.146528 ,2.559560  
0.080000  ,0.411827  ,0.228157  ,7.990846  ,8.000000  ,0.054069  ,0.059734  ,0.230000  ,-0.133543 ,4.652671  
0.100000  ,0.564897  ,0.274317  ,7.997242  ,8.000000  ,0.091095  ,0.070464  ,0.350000  ,-0.106982 ,6.580397  
0.120000  ,0.719119  ,0.316961  ,8.004040  ,8.000000  ,0.124750  ,0.000474  ,0.460000  ,-0.089280 ,8.300563  
0.140000  ,0.874441  ,0.355629  ,8.002812  ,8.000000  ,0.152928  ,0.010295  ,0.580000  ,-0.067835 ,9.775125  
0.160000  ,1.030774  ,0.389962  ,8.003507  ,8.000000  ,0.175000  ,-0.043537 ,0.580000  ,-0.043901 ,10.941284 
0.180000  ,1.187863  ,0.419779  ,7.987313  ,8.000000  ,0.192372  ,0.008525  ,0.690000  ,-0.030787 ,-11.788240
0.200000  ,1.345626  ,0.444961  ,7.989283  ,8.000000  ,0.204290  ,0.003395  ,0.810000  ,-0.009775 ,-12.236889
0.220000  ,1.504089  ,0.465543  ,7.990593  ,8.000000  ,0.210908  ,0.074875  ,0.930000  ,0.009981  ,-12.246731
0.240000  ,1.663149  ,0.481773  ,7.998417  ,8.000000  ,0.212556  ,0.025539  ,1.040000  ,0.026798  ,-11.824726
0.260000  ,1.822673  ,0.493977  ,8.000935  ,8.000000  ,0.209394  ,-0.029431 ,1.040000  ,0.040026  ,-11.011875
0.280000  ,1.982347  ,0.502576  ,7.990482  ,8.000000  ,0.202583  ,-0.028461 ,1.160000  ,0.028631  ,-9.945410 
0.300000  ,2.141995  ,0.507964  ,7.983962  ,8.000000  ,0.192326  ,-0.008918 ,1.270000  ,0.036842  ,-8.724803 
0.320000  ,2.301655  ,0.510798  ,7.984623  ,8.000000  ,0.179352  ,0.054500  ,1.390000  ,0.041601  ,-7.354323 
0.340000  ,2.461411  ,0.511339  ,7.991110  ,8.000000  ,0.163985  ,0.017675  ,1.500000  ,0.044987  ,-5.922687 
0.360000  ,2.621254  ,0.510314  ,7.993576  ,8.000000  ,0.147223  ,-0.009285 ,1.500000  ,0.045312  ,-4.506472 
0.380000  ,2.781102  ,0.508236  ,7.992591  ,8.000000  ,0.129444  ,0.056299  ,1.620000  ,0.028624  ,-3.106415 
0.400000  ,2.940991  ,0.505584  ,7.998506  ,8.000000  ,0.111246  ,-0.034217 ,1.740000  ,0.026513  ,-1.774379 
0.420000  ,3.100818  ,0.502790  ,7.987242  ,8.000000  ,0.093130  ,-0.040890 ,1.850000  ,0.022642  ,-0.558763 
0.440000  ,3.260437  ,0.500006  ,7.977558  ,8.000000  ,0.075697  ,-0.041276 ,1.850000  ,0.019149  ,0.442201  
0.460000  ,3.419901  ,0.497545  ,7.971075  ,8.000000  ,0.058799  ,0.035185  ,1.970000  ,0.015843  ,1.180139  
0.480000  ,3.579371  ,0.495657  ,7.977027  ,8.000000  ,0.042906  ,-0.017783 ,2.080000  ,0.009560  ,1.698006  
0.500000  ,3.738913  ,0.494516  ,7.977509  ,8.000000  ,0.028238  ,0.024240  ,2.200000  ,0.007738  ,2.044994  
0.520000  ,3.898506  ,0.494239  ,7.981847  ,8.000000  ,0.014967  ,0.023255  ,2.310000  ,0.005188  ,2.263409  
0.540000  ,4.058180  ,0.494898  ,7.985692  ,8.000000  ,0.003885  ,-0.045646 ,2.310000  ,0.001739  ,2.384494  
0.560000  ,4.217772  ,0.496533  ,7.974904  ,8.000000  ,0.005918  ,0.034220  ,2.430000  ,-0.002927 ,2.447885  
0.580000  ,4.377304  ,0.499164  ,7.980411  ,8.000000  ,0.013995  ,0.055549  ,2.550000  ,-0.003949 ,2.466144  
0.600000  ,4.536945  ,0.502643  ,7.987387  ,8.000000  ,0.020458  ,0.071340  ,2.660000  ,-0.008335 ,2.392146  
0.620000  ,4.696717  ,0.506795  ,7.995181  ,8.000000  ,0.025437  ,-0.042336 ,2.780000  ,-0.011892 ,2.177376  
0.640000  ,4.856415  ,0.511531  ,7.982267  ,8.000000  ,0.028064  ,-0.064948 ,2.780000  ,-0.015146 ,1.851415  
0.660000  ,5.015804  ,0.516728  ,7.966014  ,8.000000  ,0.029825  ,-0.045173 ,2.890000  ,-0.018500 ,1.474532  
0.680000  ,5.174988  ,0.522260  ,7.962164  ,8.000000  ,0.030276  ,-0.011132 ,3.010000  ,-0.013639 ,1.074837  
0.700000  ,5.334153  ,0.527998  ,7.964643  ,8.000000  ,0.029519  ,-0.041330 ,3.120000  ,-0.017099 ,0.673787  
0.720000  ,5.493318  ,0.533805  ,7.962587  ,8.000000  ,0.027657  ,-0.026621 ,3.240000  ,-0.021104 ,0.290472  
0.740000  ,5.652476  ,0.539549  ,7.963589  ,8.000000  ,0.023689  ,0.028253  ,3.240000  ,-0.025740 ,0.063059  
0.760000  ,5.811712  ,0.545113  ,7.969592  ,8.000000  ,0.019459  ,0.012779  ,3.360000  ,-0.031080 ,0.379523  
0.780000  ,5.971057  ,0.550389  ,7.973601  ,8.000000  ,0.014364  ,0.022201  ,3.470000  ,-0.027418 ,0.655976  
0.800000  ,6.130499  ,0.555282  ,7.978113  ,8.000000  ,0.008468  ,0.011995  ,3.590000  ,-0.033780 ,0.892909  
0.820000  ,6.290032  ,0.559711  ,7.981259  ,8.000000  ,0.001828  ,-0.007584 ,3.700000  ,-0.040895 ,1.092737  
0.840000  ,6.449621  ,0.563582  ,7.982295  ,8.000000  ,0.006745  ,-0.033065 ,3.700000  ,-0.048516 ,1.269093  
0.860000  ,6.609183  ,0.566567  ,7.977008  ,8.000000  ,0.014901  ,0.011470  ,3.820000  ,-0.054437 ,-1.508457 
0.880000  ,6.768742  ,0.568559  ,7.980207  ,8.000000  ,0.023349  ,-0.041553 ,3.940000  ,-0.048630 ,-1.852420 
0.900000  ,6.928265  ,0.569437  ,7.972717  ,8.000000  ,0.031983  ,-0.061971 ,4.050000  ,-0.052068 ,-2.259812 
0.920000  ,7.087593  ,0.569060  ,7.960776  ,8.000000  ,0.040663  ,-0.034268 ,4.170000  ,-0.054499 ,-2.702947 
0.940000  ,7.246802  ,0.567276  ,7.961236  ,8.000000  ,0.050649  ,0.031067  ,4.170000  ,-0.056202 ,-3.141016 
0.960000  ,7.406057  ,0.563936  ,7.967719  ,8.000000  ,0.059517  ,0.004551  ,4.280000  ,-0.057520 ,-3.537179 
0.980000  ,7.565366  ,0.558903  ,7.971139  ,8.000000  ,0.068053  ,0.060115  ,4.400000  ,-0.051457 ,-3.884109 
1.000000  ,7.724724  ,0.552059  ,7.979399  ,8.000000  ,0.076147  ,-0.011643 ,4.510000  ,-0.052666 ,-4.178490 
1.020000  ,7.884080  ,0.543304  ,7.980231  ,8.000000  ,0.083701  ,0.026201  ,4.630000  ,-0.053553 ,-4.429159 
1.040000  ,8.043364  ,0.532554  ,7.984499  ,8.000000  ,0.092170  ,0.006600  ,4.630000  ,-0.054052 ,-4.643236 
1.060000  ,8.202559  ,0.519738  ,7.986551  ,8.000000  ,0.098948  ,-0.048368 ,4.750000  ,-0.049995 ,-4.822110 
1.080000  ,8.361462  ,0.504811  ,7.974531  ,8.000000  ,0.105001  ,0.008721  ,4.860000  ,-0.049791 ,-4.996510 
1.100000  ,8.520065  ,0.487713  ,7.977705  ,8.000000  ,0.110279  ,-0.028371 ,4.980000  ,-0.048955 ,-5.152709 
1.120000  ,8.678421  ,0.468388  ,7.975613  ,8.000000  ,0.114743  ,-0.020443 ,5.090000  ,-0.047661 ,-5.277640 
1.140000  ,8.836468  ,0.446799  ,7.975979  ,8.000000  ,0.120025  ,-0.051795 ,5.090000  ,-0.045897 ,-5.379335 
1.160000  ,8.994088  ,0.422929  ,7.966419  ,8.000000  ,0.123269  ,0.015301  ,5.210000  ,-0.042543 ,-5.475967 
1.180000  ,9.151295  ,0.396743  ,7.970957  ,8.000000  ,0.125595  ,-0.028180 ,5.320000  ,-0.040020 ,-5.552922 
1.200000  ,9.308139  ,0.368207  ,7.971037  ,8.000000  ,0.126980  ,0.000482  ,5.440000  ,-0.037266 ,-5.600202 
1.220000  ,9.464565  ,0.337315  ,7.973771  ,8.000000  ,0.128645  ,0.015477  ,5.440000  ,-0.034277 ,-5.627858 
1.240000  ,9.620572  ,0.304056  ,7.977643  ,8.000000  ,0.128585  ,0.052385  ,5.560000  ,-0.031162 ,-5.635047 
1.260000  ,9.776166  ,0.268426  ,7.984582  ,8.000000  ,0.127538  ,-0.004221 ,5.670000  ,-0.028896 ,-5.621077 
1.280000  ,9.931291  ,0.230470  ,7.985621  ,7.952409  ,0.125529  ,0.026114  ,5.790000  ,-0.025944 ,-5.590953 
1.300000  ,10.085888 ,0.190481  ,7.983178  ,7.889594  ,0.122863  ,-0.015713 ,5.900000  ,-0.024956 ,-5.485053 
1.320000  ,10.239560 ,0.148639  ,7.945555  ,7.889594  ,0.121224  ,-0.015890 ,5.900000  ,-0.024791 ,-5.322722 
1.340000  ,10.392108 ,0.105064  ,7.920822  ,7.826314  ,0.118283  ,0.034446  ,6.020000  ,-0.026059 ,-5.144816 
1.360000  ,10.543686 ,0.059779  ,7.900147  ,7.762534  ,0.115051  ,-0.021633 ,6.130000  ,-0.026869 ,-4.936638 
1.380000  ,10.693989 ,0.012964  ,7.845331  ,7.698239  ,0.111634  ,-0.040812 ,6.250000  ,-0.027921 ,-4.763462 
1.400000  ,10.842612 ,-0.035176 ,7.780650  ,7.633426  ,0.108109  ,-0.017475 ,6.370000  ,-0.028586 ,-4.672303 
1.420000  ,10.989542 ,-0.084587 ,7.723957  ,7.633426  ,0.106603  ,0.050601  ,6.370000  ,-0.028020 ,-4.633089 
1.440000  ,11.135265 ,-0.135418 ,7.710212  ,7.568103  ,0.103716  ,0.014305  ,6.480000  ,-0.028534 ,-4.552473 
1.460000  ,11.279858 ,-0.187657 ,7.666219  ,7.502290  ,0.100805  ,0.034863  ,6.600000  ,-0.029861 ,-4.442501 
1.480000  ,11.423047 ,-0.241154 ,7.621792  ,7.436025  ,0.097907  ,0.007066  ,6.710000  ,-0.031545 ,-4.351400 
1.500000  ,11.564658 ,-0.295795 ,7.560278  ,7.436025  ,0.097057  ,0.090499  ,6.710000  ,-0.030925 ,-4.296648 
1.520000  ,11.705023 ,-0.351684 ,7.548659  ,7.369377  ,0.095028  ,-0.018528 ,6.830000  ,-0.032672 ,-4.213618 
1.540000  ,11.844028 ,-0.408731 ,7.480568  ,7.302453  ,0.093040  ,-0.024553 ,6.940000  ,-0.034958 ,-4.137771 
1.560000  ,11.981152 ,-0.466708 ,7.410805  ,7.235408  ,0.091060  ,-0.013711 ,7.060000  ,-0.036736 ,-4.139202 
1.580000  ,12.116299 ,-0.525872 ,7.345709  ,7.235408  ,0.090923  ,0.043803  ,7.060000  ,-0.032060 ,-4.268133 
1.600000  ,12.249874 ,-0.586455 ,7.322819  ,7.168452  ,0.089111  ,0.059343  ,7.180000  ,-0.028859 ,-4.492966 
1.620000  ,12.382105 ,-0.648612 ,7.290109  ,7.101858  ,0.086815  ,0.054604  ,7.290000  ,-0.024856 ,-4.735491 
1.640000  ,12.512823 ,-0.712093 ,7.244105  ,7.035971  ,0.084160  ,-0.014431 ,7.410000  ,-0.020420 ,-4.949385 
1.660000  ,12.641625 ,-0.776649 ,7.167493  ,7.035971  ,0.083735  ,-0.004470 ,7.410000  ,-0.017489 ,-5.116081 
1.680000  ,12.768493 ,-0.842318 ,7.120681  ,6.971217  ,0.081275  ,0.002960  ,7.520000  ,-0.015445 ,-5.203819 
1.700000  ,12.893611 ,-0.909221 ,7.070251  ,6.908125  ,0.078312  ,-0.032542 ,7.640000  ,-0.013546 ,-5.202193 
1.720000  ,13.016782 ,-0.977229 ,7.003242  ,6.908125  ,0.077092  ,-0.002863 ,7.640000  ,-0.012182 ,-5.176511 
1.740000  ,13.138161 ,-1.046406 ,6.969515  ,6.847325  ,0.074154  ,-0.017765 ,7.750000  ,-0.012048 ,-5.097073 
1.760000  ,13.257887 ,-1.116791 ,6.921339  ,6.789478  ,0.070686  ,0.007214  ,7.870000  ,-0.013437 ,-4.965684 
1.780000  ,13.375897 ,-1.188280 ,6.878432  ,6.789478  ,0.068855  ,-0.051330 ,7.870000  ,-0.012370 ,-4.815151 
1.800000  ,13.492197 ,-1.260802 ,6.830143  ,6.735191  ,0.065655  ,-0.002408 ,7.990000  ,-0.014963 ,-4.656472 
1.820000  ,13.606891 ,-1.334350 ,6.796630  ,6.684994  ,0.062052  ,-0.016130 ,8.100000  ,-0.019510 ,-4.480016 
1.840000  ,13.720023 ,-1.408868 ,6.752650  ,6.684994  ,0.060301  ,0.034715  ,8.100000  ,-0.018794 ,-4.295781 
1.860000  ,13.831817 ,-1.484426 ,6.741311  ,6.639334  ,0.057470  ,0.000814  ,8.220000  ,-0.025675 ,-4.079029 
1.880000  ,13.942354 ,-1.560982 ,6.706488  ,6.598564  ,0.054457  ,-0.017932 ,8.330000  ,-0.026080 ,-3.848734 
1.900000  ,14.051414 ,-1.638277 ,6.663166  ,6.598564  ,0.053812  ,0.016414  ,8.330000  ,-0.035098 ,-3.652532 
1.920000  ,14.159189 ,-1.716360 ,6.646578  ,6.562931  ,0.052345  ,-0.035224 ,8.450000  ,-0.047462 ,-3.458822 
1.940000  ,14.265606 ,-1.795300 ,6.605660  ,6.532558  ,0.050802  ,-0.026888 ,8.560000  ,-0.045954 ,-3.319826 
1.960000  ,14.370463 ,-1.875070 ,6.571241  ,6.532558  ,0.052047  ,-0.056748 ,8.560000  ,-0.056822 ,-3.315186 
1.980000  ,14.473813 ,-1.955694 ,6.538392  ,6.507433  ,0.052152  ,0.034519  ,8.680000  ,-0.069323 ,-3.430321 
2.000000  ,14.575908 ,-2.037410 ,6.538722  ,6.487378  ,0.052123  ,0.017476  ,8.800000  ,-0.063418 ,-3.566151 
2.020000  ,14.676837 ,-2.120374 ,6.527064  ,6.487378  ,0.055714  ,-0.083621 ,8.800000  ,-0.077412 ,-3.696534 
2.040000  ,14.776061 ,-2.204509 ,6.484619  ,6.472041  ,0.057478  ,0.026880  ,8.910000  ,-0.091394 ,-3.927057 
2.060000  ,14.873781 ,-2.289797 ,6.485947  ,6.460940  ,0.059013  ,0.015097  ,9.030000  ,-0.082888 ,-4.205631 
2.080000  ,14.970035 ,-2.376702 ,6.482536  ,6.460940  ,0.065000  ,0.072775  ,9.030000  ,-0.097319 ,-4.432976 
2.100000  ,15.064755 ,-2.465299 ,6.487287  ,6.453522  ,0.068356  ,0.006319  ,9.140000  ,-0.112645 ,-4.685204 
2.120000  ,15.157691 ,-2.555690 ,6.477839  ,6.449157  ,0.071002  ,-0.049710 ,9.260000  ,-0.100484 ,-4.996125 
2.140000  ,15.248391 ,-2.647800 ,6.450855  ,6.449157  ,0.079219  ,-0.020138 ,9.260000  ,-0.110089 ,-5.457273 
2.160000  ,15.336731 ,-2.741716 ,6.443339  ,6.447123  ,0.083288  ,0.030755  ,9.380000  ,-0.094388 ,-6.015779 
2.180000  ,15.422734 ,-2.837724 ,6.446545  ,6.447123  ,0.090852  ,-0.010852 ,9.380000  ,-0.100099 ,-6.541179 
2.200000  ,15.506360 ,-2.935803 ,6.443008  ,6.446585  ,0.096380  ,0.004741  ,9.490000  ,-0.106184 ,-6.975360 
2.220000  ,15.587425 ,-3.035975 ,6.443781  ,6.446585  ,0.100973  ,0.008804  ,9.610000  ,-0.092863 ,-7.292246 
2.240000  ,15.665702 ,-3.138363 ,6.444858  ,6.446585  ,0.109446  ,0.074009  ,9.610000  ,-0.096923 ,-7.539487 
2.260000  ,15.741228 ,-3.242899 ,6.451890  ,6.446585  ,0.114578  ,-0.040801 ,9.720000  ,-0.101011 ,-7.724106 
2.280000  ,15.813784 ,-3.349398 ,6.436019  ,6.447112  ,0.118392  ,0.042997  ,9.840000  ,-0.088750 ,-7.873885 
2.300000  ,15.883148 ,-3.457886 ,6.441041  ,6.447112  ,0.126074  ,0.039996  ,9.840000  ,-0.089056 ,-8.012070 
2.320000  ,15.949462 ,-3.568373 ,6.445318  ,6.449264  ,0.129413  ,0.035579  ,9.950000  ,-0.078327 ,-8.100610 
2.340000  ,16.012768 ,-3.680701 ,6.448987  ,6.454146  ,0.131320  ,0.037203  ,10.070000 ,-0.078927 ,-8.084350 
2.360000  ,16.073024 ,-3.794781 ,6.452920  ,6.454146  ,0.137429  ,0.010482  ,10.070000 ,-0.079594 ,-7.962606 
