# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.289391 ,-0.011248 ,7.987167  ,8.000000  ,0.113250  ,0.059589  ,100.000000,-0.143115 ,3.130296  
0.020000  ,-0.138720 ,0.042024  ,7.993891  ,8.000000  ,0.000000  ,0.113295  ,100.000000,-0.158623 ,2.040452  
0.040000  ,0.012295  ,0.094854  ,8.004976  ,8.000000  ,0.079719  ,0.008702  ,0.000000  ,-0.139805 ,0.652850  
0.060000  ,0.163808  ,0.146589  ,8.005322  ,8.000000  ,0.023609  ,-0.047212 ,0.120000  ,-0.142615 ,1.025635  
0.080000  ,0.315715  ,0.196559  ,7.987239  ,8.000000  ,0.028227  ,0.038768  ,0.230000  ,-0.138152 ,2.896297  
0.100000  ,0.468250  ,0.244166  ,7.992022  ,8.000000  ,0.066704  ,0.095506  ,0.230000  ,-0.127181 ,4.799595  
0.120000  ,0.621812  ,0.288862  ,8.001630  ,8.000000  ,0.102124  ,0.098904  ,0.350000  ,-0.110756 ,6.589769  
0.140000  ,0.776505  ,0.330199  ,8.010661  ,8.000000  ,0.133875  ,-0.066020 ,0.460000  ,-0.088622 ,8.155533  
0.160000  ,0.931980  ,0.367690  ,7.984265  ,8.000000  ,0.160477  ,-0.057664 ,0.580000  ,-0.069845 ,9.531347  
0.180000  ,1.088026  ,0.400837  ,7.969832  ,8.000000  ,0.181890  ,0.028418  ,0.690000  ,-0.046663 ,10.726539 
0.200000  ,1.244866  ,0.429546  ,7.975271  ,8.000000  ,0.197313  ,-0.067137 ,0.690000  ,-0.022629 ,-11.557251
0.220000  ,1.402370  ,0.453708  ,7.960673  ,8.000000  ,0.207950  ,-0.013966 ,0.810000  ,-0.014680 ,-12.000173
0.240000  ,1.560388  ,0.473332  ,7.963028  ,8.000000  ,0.213426  ,-0.009184 ,0.930000  ,0.005065  ,-12.062132
0.260000  ,1.718931  ,0.488662  ,7.965608  ,8.000000  ,0.214060  ,0.098772  ,1.040000  ,0.022256  ,-11.694389
0.280000  ,1.877960  ,0.500006  ,7.977971  ,8.000000  ,0.210248  ,0.052877  ,1.160000  ,0.035872  ,-10.905096
0.300000  ,2.037398  ,0.507783  ,7.984925  ,8.000000  ,0.202374  ,0.008125  ,1.160000  ,0.045578  ,-9.780817 
0.320000  ,2.197049  ,0.512408  ,7.987079  ,8.000000  ,0.191299  ,0.124734  ,1.270000  ,0.031459  ,-8.470082 
0.340000  ,2.356904  ,0.514590  ,7.999858  ,8.000000  ,0.177647  ,0.037744  ,1.390000  ,0.035332  ,-7.005163 
0.360000  ,2.516935  ,0.514831  ,8.003376  ,8.000000  ,0.161992  ,-0.080148 ,1.500000  ,0.036249  ,-5.444164 
0.380000  ,2.676694  ,0.513440  ,7.974625  ,8.000000  ,0.144752  ,0.004439  ,1.620000  ,0.037158  ,-4.013005 
0.400000  ,2.836198  ,0.511146  ,7.977393  ,8.000000  ,0.126995  ,0.051377  ,1.620000  ,0.035907  ,-2.717155 
0.420000  ,2.995792  ,0.508409  ,7.984262  ,8.000000  ,0.108864  ,-0.108528 ,1.740000  ,0.020961  ,-1.476136 
0.440000  ,3.155117  ,0.505663  ,7.952321  ,8.000000  ,0.091004  ,-0.011740 ,1.850000  ,0.017731  ,-0.324190 
0.460000  ,3.314179  ,0.503276  ,7.955658  ,8.000000  ,0.073834  ,-0.049173 ,1.970000  ,0.012697  ,0.706403  
0.480000  ,3.473263  ,0.501330  ,7.953995  ,8.000000  ,0.057465  ,-0.006375 ,2.080000  ,0.007968  ,1.523484  
