# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.168804 ,0.034066  ,7.960113  ,8.000000  ,0.000000  ,-0.126173 ,100.000000,-0.167340 ,2.442257  
0.020000  ,-0.019004 ,0.087035  ,7.930411  ,8.000000  ,0.088302  ,-0.003311 ,0.000000  ,-0.146248 ,0.925981  
0.040000  ,0.130955  ,0.138885  ,7.936564  ,8.000000  ,0.030996  ,0.048802  ,0.120000  ,-0.147825 ,0.885524  
0.060000  ,0.281694  ,0.188949  ,7.946985  ,8.000000  ,0.017609  ,-0.169221 ,0.120000  ,-0.141227 ,2.857959  
0.080000  ,0.432870  ,0.236632  ,7.906984  ,8.000000  ,0.061281  ,-0.043570 ,0.230000  ,-0.127963 ,4.918696  
0.100000  ,0.584626  ,0.281263  ,7.911574  ,8.000000  ,0.096818  ,0.160039  ,0.350000  ,-0.101645 ,6.864190  
0.120000  ,0.737662  ,0.322368  ,7.934642  ,8.000000  ,0.128824  ,0.050826  ,0.460000  ,-0.084098 ,8.496823  
0.140000  ,0.892046  ,0.359547  ,7.945428  ,8.000000  ,0.155464  ,0.096569  ,0.580000  ,-0.064113 ,9.780419  
0.160000  ,1.047642  ,0.392490  ,7.959460  ,8.000000  ,0.176208  ,-0.032174 ,0.580000  ,-0.042710 ,10.700833 
0.180000  ,1.204242  ,0.421100  ,7.960237  ,8.000000  ,0.192311  ,0.072613  ,0.690000  ,-0.033063 ,-11.255572
0.200000  ,1.361692  ,0.445341  ,7.970669  ,8.000000  ,0.203238  ,0.081350  ,0.810000  ,-0.015821 ,-11.422950
0.220000  ,1.519951  ,0.465303  ,7.980945  ,8.000000  ,0.209194  ,0.124491  ,0.930000  ,0.000146  ,-11.209245
0.240000  ,1.678919  ,0.481079  ,7.994272  ,8.000000  ,0.210351  ,0.010876  ,1.040000  ,0.015135  ,-10.699034
0.260000  ,1.838365  ,0.493084  ,7.995813  ,8.000000  ,0.207000  ,0.111875  ,1.040000  ,0.027961  ,-9.968622 
0.280000  ,1.998154  ,0.501743  ,8.006588  ,8.000000  ,0.200206  ,0.026481  ,1.160000  ,0.018058  ,-9.008515 
0.300000  ,2.158198  ,0.507537  ,8.008435  ,8.000000  ,0.190298  ,-0.100101 ,1.270000  ,0.025154  ,-7.855497 
0.320000  ,2.317937  ,0.510864  ,7.971074  ,8.000000  ,0.177803  ,-0.120552 ,1.390000  ,0.031250  ,-6.687585 
0.340000  ,2.477021  ,0.512127  ,7.939535  ,8.000000  ,0.163231  ,-0.052097 ,1.500000  ,0.037039  ,-5.596334 
