# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.308454 ,-0.013620 ,7.957141  ,8.000000  ,0.107386  ,0.020777  ,100.000000,-0.138173 ,2.634184  
0.020000  ,-0.158103 ,0.038726  ,7.963049  ,8.000000  ,0.000000  ,0.050889  ,100.000000,-0.152598 ,1.615725  
0.040000  ,-0.007431 ,0.090575  ,7.971204  ,8.000000  ,0.084480  ,0.042803  ,0.000000  ,-0.134581 ,0.300153  
0.060000  ,0.143795  ,0.141249  ,7.977851  ,8.000000  ,0.028756  ,0.080420  ,0.120000  ,-0.137063 ,1.271674  
0.080000  ,0.295757  ,0.190203  ,7.987374  ,8.000000  ,0.023065  ,0.086826  ,0.230000  ,-0.132615 ,3.006644  
0.100000  ,0.448634  ,0.236863  ,7.996607  ,8.000000  ,0.060576  ,0.049819  ,0.230000  ,-0.121978 ,4.765656  
0.120000  ,0.602513  ,0.280617  ,8.001547  ,8.000000  ,0.095078  ,-0.039188 ,0.350000  ,-0.098657 ,6.462602  
0.140000  ,0.757250  ,0.320843  ,7.987525  ,8.000000  ,0.125911  ,0.111119  ,0.460000  ,-0.081577 ,8.092086  
0.160000  ,0.912911  ,0.357250  ,7.998999  ,8.000000  ,0.151552  ,-0.031003 ,0.580000  ,-0.061341 ,9.485290  
0.180000  ,1.069482  ,0.389546  ,7.988672  ,8.000000  ,0.172198  ,0.149280  ,0.690000  ,-0.039373 ,10.538417 
0.200000  ,1.226933  ,0.417534  ,8.003582  ,8.000000  ,0.186851  ,-0.070670 ,0.690000  ,-0.017202 ,-11.188837
0.220000  ,1.384965  ,0.441222  ,7.978023  ,8.000000  ,0.197064  ,0.115325  ,0.810000  ,-0.011062 ,-11.497001
0.240000  ,1.543461  ,0.460671  ,7.990770  ,8.000000  ,0.202395  ,-0.015021 ,0.930000  ,0.006071  ,-11.415941
0.260000  ,1.702507  ,0.476077  ,7.988776  ,8.000000  ,0.203109  ,0.083693  ,1.040000  ,0.020772  ,-10.929681
0.280000  ,1.861950  ,0.487625  ,7.997588  ,8.000000  ,0.199495  ,0.054511  ,1.160000  ,0.033698  ,-10.160599
0.300000  ,2.021742  ,0.495839  ,8.002873  ,8.000000  ,0.192020  ,-0.007344 ,1.160000  ,0.043139  ,-9.142398 
0.320000  ,2.181669  ,0.501253  ,7.999356  ,8.000000  ,0.181721  ,0.051532  ,1.270000  ,0.029192  ,-7.914049 
0.340000  ,2.341673  ,0.504439  ,8.004200  ,8.000000  ,0.169056  ,-0.068934 ,1.390000  ,0.032003  ,-6.511873 
0.360000  ,2.501486  ,0.505720  ,7.979026  ,8.000000  ,0.154446  ,0.082640  ,1.500000  ,0.033583  ,-5.104897 
0.380000  ,2.661163  ,0.505506  ,7.988645  ,8.000000  ,0.138362  ,0.058516  ,1.620000  ,0.034483  ,-3.804963 
0.400000  ,2.820998  ,0.504398  ,7.995132  ,8.000000  ,0.121754  ,-0.036243 ,1.620000  ,0.033057  ,-2.579220 
0.420000  ,2.980780  ,0.502894  ,7.984332  ,8.000000  ,0.104797  ,0.044427  ,1.740000  ,0.018704  ,-1.409146 
0.440000  ,3.140516  ,0.501397  ,7.989911  ,8.000000  ,0.088096  ,-0.055573 ,1.850000  ,0.015009  ,-0.310822 
0.460000  ,3.300144  ,0.500117  ,7.974254  ,8.000000  ,0.071926  ,0.028477  ,1.970000  ,0.010511  ,0.643737  
0.480000  ,3.459678  ,0.499231  ,7.979288  ,8.000000  ,0.056969  ,0.075366  ,1.970000  ,0.006243  ,1.372099  
0.500000  ,3.619353  ,0.498988  ,7.988208  ,8.000000  ,0.042868  ,-0.041147 ,2.080000  ,0.001960  ,1.868018  
0.520000  ,3.779010  ,0.499550  ,7.978103  ,8.000000  ,0.030088  ,-0.055777 ,2.200000  ,-0.002374 ,2.199383  
0.540000  ,3.938442  ,0.501027  ,7.966441  ,8.000000  ,0.018801  ,-0.081328 ,2.310000  ,-0.006129 ,2.419031  
0.560000  ,4.097579  ,0.503462  ,7.949998  ,8.000000  ,0.009102  ,0.055385  ,2.430000  ,-0.010844 ,2.550325  
0.580000  ,4.256646  ,0.506640  ,7.959782  ,8.000000  ,0.001544  ,-0.034365 ,2.430000  ,-0.014359 ,2.516401  
0.600000  ,4.415800  ,0.510528  ,7.960325  ,8.000000  ,0.004993  ,0.011981  ,2.550000  ,-0.016878 ,2.289847  
0.620000  ,4.574991  ,0.515044  ,7.965121  ,8.000000  ,0.010119  ,-0.063305 ,2.660000  ,-0.012671 ,1.945027  
0.640000  ,4.734111  ,0.520060  ,7.955336  ,8.000000  ,0.013909  ,0.015397  ,2.780000  ,-0.013949 ,1.542643  
0.660000  ,4.893183  ,0.525440  ,7.960912  ,8.000000  ,0.016462  ,-0.000722 ,2.890000  ,-0.015478 ,1.119839  
0.680000  ,5.052339  ,0.531044  ,7.964474  ,8.000000  ,0.016907  ,-0.023361 ,2.890000  ,-0.017388 ,0.700069  
0.700000  ,5.211538  ,0.536725  ,7.965603  ,8.000000  ,0.016894  ,0.018461  ,3.010000  ,-0.019823 ,0.303379  
0.720000  ,5.370801  ,0.542348  ,7.970511  ,8.000000  ,0.015923  ,0.080850  ,3.120000  ,-0.015270 ,0.059061  
0.740000  ,5.530222  ,0.547793  ,7.980754  ,8.000000  ,0.014082  ,0.021458  ,3.240000  ,-0.018611 ,0.380361  
0.760000  ,5.689792  ,0.552950  ,7.984533  ,8.000000  ,0.011444  ,-0.003414 ,3.360000  ,-0.022688 ,0.659230  
0.780000  ,5.849423  ,0.557720  ,7.985652  ,8.000000  ,0.006907  ,-0.001797 ,3.360000  ,-0.027499 ,0.898715  
0.800000  ,6.009089  ,0.562021  ,7.986818  ,8.000000  ,0.002406  ,-0.018876 ,3.470000  ,-0.033046 ,1.101637  
0.820000  ,6.168761  ,0.565784  ,7.984858  ,8.000000  ,0.000000  ,0.066529  ,3.590000  ,-0.030461 ,1.272307  
0.840000  ,6.328506  ,0.568794  ,7.992440  ,8.000000  ,0.008385  ,0.018187  ,3.700000  ,-0.035700 ,-1.460097 
0.860000  ,6.488364  ,0.570994  ,7.994830  ,8.000000  ,0.014454  ,0.016093  ,3.820000  ,-0.040755 ,-1.681749 
0.880000  ,6.648275  ,0.572297  ,7.996804  ,8.000000  ,0.022202  ,0.058836  ,3.820000  ,-0.045556 ,-1.925336 
0.900000  ,6.808269  ,0.572469  ,8.002563  ,8.000000  ,0.029283  ,0.062729  ,3.940000  ,-0.049036 ,-2.213078 
0.920000  ,6.968372  ,0.571410  ,8.008149  ,8.000000  ,0.036460  ,-0.052359 ,4.050000  ,-0.043241 ,-2.553338 
0.940000  ,7.128297  ,0.568999  ,7.987321  ,8.000000  ,0.043610  ,-0.002209 ,4.170000  ,-0.044870 ,-2.940002 
0.960000  ,7.288006  ,0.565105  ,7.988293  ,8.000000  ,0.050607  ,-0.028554 ,4.280000  ,-0.045640 ,-3.339117 
0.980000  ,7.447614  ,0.559591  ,7.982494  ,8.000000  ,0.058735  ,-0.073899 ,4.280000  ,-0.045820 ,-3.717188 
1.000000  ,7.606894  ,0.552337  ,7.963082  ,8.000000  ,0.065540  ,0.029794  ,4.400000  ,-0.045124 ,-4.090770 
1.020000  ,7.765956  ,0.543211  ,7.969275  ,8.000000  ,0.071823  ,0.007316  ,4.510000  ,-0.039154 ,-4.422520 
1.040000  ,7.924987  ,0.532091  ,7.972807  ,8.000000  ,0.077486  ,0.006573  ,4.630000  ,-0.038311 ,-4.684186 
1.060000  ,8.083927  ,0.518891  ,7.975942  ,8.000000  ,0.082447  ,-0.137580 ,4.750000  ,-0.037197 ,-4.891377 
1.080000  ,8.242295  ,0.503584  ,7.936865  ,8.000000  ,0.088181  ,0.084511  ,4.750000  ,-0.034851 ,-5.127337 
1.100000  ,8.400202  ,0.486077  ,7.950572  ,8.000000  ,0.092041  ,-0.013968 ,4.860000  ,-0.030350 ,-5.336157 
1.120000  ,8.558007  ,0.466264  ,7.953864  ,8.000000  ,0.095012  ,0.007837  ,4.980000  ,-0.027810 ,-5.459691 
1.140000  ,8.715607  ,0.444272  ,7.958875  ,8.000000  ,0.097220  ,0.078173  ,5.090000  ,-0.026266 ,-5.484715 
1.160000  ,8.873071  ,0.420234  ,7.969950  ,8.000000  ,0.098820  ,-0.048016 ,5.210000  ,-0.026854 ,-5.348218 
1.180000  ,9.030266  ,0.394223  ,7.963766  ,8.000000  ,0.101548  ,-0.062228 ,5.210000  ,-0.029013 ,-5.092607 
1.200000  ,9.186990  ,0.366366  ,7.954818  ,8.000000  ,0.102640  ,0.055361  ,5.320000  ,-0.031174 ,-4.796710 
1.220000  ,9.343399  ,0.336737  ,7.964153  ,8.000000  ,0.103364  ,-0.003258 ,5.440000  ,-0.034643 ,-4.462826 
1.240000  ,9.499606  ,0.305433  ,7.967178  ,8.000000  ,0.103833  ,0.020070  ,5.560000  ,-0.039233 ,-4.107498 
1.260000  ,9.655544  ,0.272430  ,7.972089  ,8.000000  ,0.105249  ,-0.035231 ,5.560000  ,-0.043482 ,-3.810457 
1.280000  ,9.811128  ,0.237693  ,7.969569  ,8.000000  ,0.105565  ,0.049346  ,5.670000  ,-0.046231 ,-3.656645 
1.300000  ,9.966377  ,0.201267  ,7.976976  ,7.952409  ,0.105593  ,-0.065675 ,5.790000  ,-0.044483 ,-3.640214 
1.320000  ,10.120978 ,0.163227  ,7.945912  ,7.889594  ,0.105363  ,-0.044212 ,5.900000  ,-0.044859 ,-3.755432 
1.340000  ,10.274508 ,0.123634  ,7.911307  ,7.826314  ,0.104865  ,-0.011630 ,6.020000  ,-0.043678 ,-4.000676 
1.360000  ,10.426910 ,0.082425  ,7.878047  ,7.826314  ,0.105729  ,0.013732  ,6.020000  ,-0.040694 ,-4.326904 
1.380000  ,10.578352 ,0.039448  ,7.864966  ,7.762534  ,0.105252  ,-0.016309 ,6.130000  ,-0.035098 ,-4.660630 
1.400000  ,10.728683 ,-0.005364 ,7.824093  ,7.698239  ,0.104347  ,0.061402  ,6.250000  ,-0.030978 ,-5.007612 
1.420000  ,10.877780 ,-0.052088 ,7.801907  ,7.633426  ,0.102913  ,-0.000715 ,6.370000  ,-0.025862 ,-5.354340 
1.440000  ,11.025444 ,-0.100585 ,7.743666  ,7.568103  ,0.101026  ,0.071937  ,6.480000  ,-0.020829 ,-5.674776 
1.460000  ,11.171568 ,-0.150755 ,7.707996  ,7.568103  ,0.100990  ,-0.001963 ,6.480000  ,-0.017351 ,-5.884747 
1.480000  ,11.316176 ,-0.202671 ,7.659166  ,7.502290  ,0.099019  ,-0.028012 ,6.600000  ,-0.014392 ,-5.961328 
1.500000  ,11.458974 ,-0.256231 ,7.595523  ,7.436025  ,0.096556  ,0.033654  ,6.710000  ,-0.011513 ,-5.996031 
1.520000  ,11.600003 ,-0.311450 ,7.552204  ,7.369377  ,0.093560  ,-0.054651 ,6.830000  ,-0.008864 ,-5.980267 
1.540000  ,11.739046 ,-0.368209 ,7.470459  ,7.369377  ,0.092260  ,-0.069868 ,6.830000  ,-0.007292 ,-5.972938 
1.560000  ,11.875972 ,-0.426427 ,7.411614  ,7.302453  ,0.089008  ,-0.058996 ,6.940000  ,-0.003520 ,-5.980638 
1.580000  ,12.010964 ,-0.486171 ,7.353730  ,7.235408  ,0.085154  ,0.116608  ,7.060000  ,0.000259  ,-5.955855 
1.600000  ,12.144554 ,-0.547673 ,7.353140  ,7.168452  ,0.080653  ,-0.049999 ,7.180000  ,0.000367  ,-5.798610 
1.620000  ,12.276484 ,-0.610698 ,7.272355  ,7.168452  ,0.078108  ,-0.130783 ,7.180000  ,0.002680  ,-5.619481 
1.640000  ,12.406217 ,-0.674553 ,7.191570  ,7.101858  ,0.073776  ,0.057609  ,7.290000  ,0.003155  ,-5.455287 
1.660000  ,12.534417 ,-0.739504 ,7.180520  ,7.035971  ,0.069237  ,-0.059605 ,7.410000  ,0.000219  ,-5.088327 
1.680000  ,12.661161 ,-0.805442 ,7.110245  ,7.035971  ,0.066658  ,0.067613  ,7.410000  ,-0.004846 ,-4.606009 
1.700000  ,12.786648 ,-0.872286 ,7.107952  ,6.971217  ,0.063036  ,-0.072398 ,7.520000  ,-0.012128 ,-4.045015 
1.720000  ,12.910868 ,-0.939839 ,7.035963  ,6.908125  ,0.059591  ,-0.035351 ,7.640000  ,-0.022230 ,-3.474946 
1.740000  ,13.033339 ,-1.007932 ,6.979790  ,6.908125  ,0.057962  ,0.084768  ,7.640000  ,-0.025466 ,-3.036852 
1.760000  ,13.154775 ,-1.076807 ,6.981006  ,6.847325  ,0.055832  ,0.054788  ,7.750000  ,-0.033778 ,-2.716448 
1.780000  ,13.275438 ,-1.146479 ,6.953850  ,6.789478  ,0.053985  ,0.012744  ,7.870000  ,-0.043776 ,-2.473599 
1.800000  ,13.394815 ,-1.216757 ,6.901656  ,6.735191  ,0.052298  ,-0.076232 ,7.990000  ,-0.042652 ,-2.373498 
1.820000  ,13.512346 ,-1.287450 ,6.818114  ,6.735191  ,0.053470  ,0.037034  ,7.990000  ,-0.047837 ,-2.498422 
1.840000  ,13.628366 ,-1.358785 ,6.802318  ,6.684994  ,0.053055  ,0.075357  ,8.100000  ,-0.052936 ,-2.763404 
1.860000  ,13.743383 ,-1.431159 ,6.787872  ,6.639334  ,0.052529  ,-0.088642 ,8.220000  ,-0.046131 ,-3.044916 
1.880000  ,13.856752 ,-1.504268 ,6.706229  ,6.639334  ,0.054856  ,-0.110971 ,8.220000  ,-0.049910 ,-3.401505 
1.900000  ,13.968045 ,-1.577959 ,6.645003  ,6.598564  ,0.055313  ,-0.077768 ,8.330000  ,-0.053781 ,-3.829603 
1.920000  ,14.077500 ,-1.652541 ,6.602249  ,6.562931  ,0.055276  ,0.033428  ,8.450000  ,-0.044504 ,-4.236043 
1.940000  ,14.185518 ,-1.728448 ,6.600221  ,6.562931  ,0.058229  ,-0.010153 ,8.450000  ,-0.049123 ,-4.523882 
1.960000  ,14.292216 ,-1.805876 ,6.583890  ,6.532558  ,0.058756  ,-0.014620 ,8.560000  ,-0.056653 ,-4.700189 
1.980000  ,14.397373 ,-1.884729 ,6.561188  ,6.507433  ,0.058583  ,-0.007215 ,8.680000  ,-0.049905 ,-4.828702 
2.000000  ,14.500909 ,-1.964989 ,6.540201  ,6.507433  ,0.062139  ,0.019687  ,8.680000  ,-0.059127 ,-4.924820 
2.020000  ,14.602927 ,-2.046776 ,6.535698  ,6.487378  ,0.062778  ,-0.059370 ,8.800000  ,-0.071619 ,-4.963816 
2.040000  ,14.703254 ,-2.129953 ,6.498629  ,6.472041  ,0.062739  ,0.000493  ,8.910000  ,-0.065523 ,-5.000966 
2.060000  ,14.801830 ,-2.214515 ,6.489646  ,6.472041  ,0.067639  ,-0.013950 ,8.910000  ,-0.079383 ,-5.033677 
2.080000  ,14.898634 ,-2.300799 ,6.478784  ,6.460940  ,0.068685  ,0.029208  ,9.030000  ,-0.071838 ,-5.086149 
2.100000  ,14.993686 ,-2.388874 ,6.479839  ,6.460940  ,0.072995  ,0.046766  ,9.030000  ,-0.083819 ,-5.212522 
2.120000  ,15.087016 ,-2.478825 ,6.482426  ,6.453522  ,0.075333  ,0.050123  ,9.140000  ,-0.096852 ,-5.362409 
2.140000  ,15.178557 ,-2.570660 ,6.484396  ,6.449157  ,0.076967  ,0.033870  ,9.260000  ,-0.087481 ,-5.515951 
2.160000  ,15.268098 ,-2.664464 ,6.483925  ,6.449157  ,0.083198  ,-0.060878 ,9.260000  ,-0.098612 ,-5.704646 
2.180000  ,15.355308 ,-2.759965 ,6.451001  ,6.447123  ,0.086471  ,0.096676  ,9.380000  ,-0.108221 ,-6.016277 
2.200000  ,15.440144 ,-2.857283 ,6.459617  ,6.446585  ,0.088995  ,-0.021128 ,9.490000  ,-0.094866 ,-6.349010 
2.220000  ,15.522485 ,-2.956670 ,6.447858  ,6.446585  ,0.097152  ,0.000398  ,9.490000  ,-0.100699 ,-6.679940 
2.240000  ,15.602264 ,-3.057979 ,6.447557  ,6.446585  ,0.101142  ,0.050654  ,9.610000  ,-0.087929 ,-7.010792 
2.260000  ,15.679437 ,-3.161342 ,6.452170  ,6.446585  ,0.104237  ,-0.056665 ,9.720000  ,-0.092684 ,-7.248963 
2.280000  ,15.753768 ,-3.266546 ,6.430742  ,6.446585  ,0.112985  ,0.018487  ,9.720000  ,-0.096268 ,-7.468594 
