# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.272165 ,0.009999  ,7.958120  ,8.000000  ,0.101215  ,-0.083040 ,100.000000,-0.147749 ,2.624999  
0.020000  ,-0.122370 ,0.063355  ,7.943952  ,8.000000  ,0.000000  ,-0.133791 ,100.000000,-0.157660 ,1.197706  
0.040000  ,0.027346  ,0.115681  ,7.917191  ,8.000000  ,0.058530  ,-0.274351 ,0.000000  ,-0.159555 ,0.505760  
0.060000  ,0.176680  ,0.166204  ,7.851258  ,8.000000  ,0.000000  ,-0.011037 ,0.120000  ,-0.133807 ,2.441148  
0.080000  ,0.326324  ,0.214200  ,7.864042  ,8.000000  ,0.045207  ,0.012957  ,0.230000  ,-0.123747 ,4.473656  
0.100000  ,0.477152  ,0.259266  ,7.877867  ,8.000000  ,0.081249  ,-0.078622 ,0.230000  ,-0.107442 ,6.426668  
0.120000  ,0.629133  ,0.300955  ,7.881907  ,8.000000  ,0.113746  ,0.017834  ,0.350000  ,-0.087089 ,8.167838  
0.140000  ,0.782279  ,0.338836  ,7.894526  ,8.000000  ,0.142080  ,-0.000126 ,0.460000  ,-0.066668 ,9.555911  
0.160000  ,0.936617  ,0.372583  ,7.904307  ,8.000000  ,0.164995  ,-0.025397 ,0.580000  ,-0.047623 ,10.540527 
0.180000  ,1.092031  ,0.401855  ,7.910833  ,8.000000  ,0.182568  ,0.003616  ,0.690000  ,-0.026757 ,-11.182391
0.200000  ,1.248349  ,0.426820  ,7.919447  ,8.000000  ,0.194303  ,0.001872  ,0.690000  ,-0.007261 ,-11.440559
0.220000  ,1.405449  ,0.447550  ,7.927099  ,8.000000  ,0.201542  ,0.122327  ,0.810000  ,-0.006621 ,-11.274187
0.240000  ,1.563302  ,0.464127  ,7.945224  ,8.000000  ,0.203991  ,-0.012299 ,0.930000  ,0.007159  ,-10.750587
0.260000  ,1.721722  ,0.476977  ,7.949167  ,8.000000  ,0.202160  ,0.122556  ,1.040000  ,0.018536  ,-9.957687 
0.280000  ,1.880587  ,0.486388  ,7.965265  ,8.000000  ,0.196439  ,0.005545  ,1.160000  ,0.028125  ,-8.956521 
0.300000  ,2.039797  ,0.492860  ,7.969004  ,8.000000  ,0.187287  ,-0.102152 ,1.160000  ,0.035222  ,-7.816013 
0.320000  ,2.198866  ,0.496929  ,7.944510  ,8.000000  ,0.175716  ,-0.001716 ,1.270000  ,0.022086  ,-6.638941 
0.340000  ,2.357793  ,0.499002  ,7.949503  ,8.000000  ,0.162048  ,-0.014636 ,1.390000  ,0.026619  ,-5.435260 
0.360000  ,2.516815  ,0.499489  ,7.952832  ,8.000000  ,0.146736  ,0.037817  ,1.500000  ,0.029548  ,-4.232041 
0.380000  ,2.675950  ,0.498803  ,7.960722  ,8.000000  ,0.130256  ,-0.076523 ,1.620000  ,0.031088  ,-3.087388 
0.400000  ,2.835023  ,0.497338  ,7.947901  ,8.000000  ,0.113367  ,0.095361  ,1.620000  ,0.031505  ,-2.046112 
0.420000  ,2.994108  ,0.495448  ,7.961591  ,8.000000  ,0.096121  ,0.043830  ,1.740000  ,0.020734  ,-1.120296 
0.440000  ,3.153405  ,0.493447  ,7.969226  ,8.000000  ,0.078996  ,-0.000305 ,1.850000  ,0.020947  ,-0.310370 
0.460000  ,3.312807  ,0.491612  ,7.972055  ,8.000000  ,0.062336  ,0.042929  ,1.970000  ,0.020042  ,0.382825  
0.480000  ,3.472308  ,0.490179  ,7.978635  ,8.000000  ,0.046434  ,-0.081746 ,2.080000  ,0.017965  ,0.964891  
0.500000  ,3.631660  ,0.489348  ,7.957850  ,8.000000  ,0.032230  ,0.013994  ,2.080000  ,0.014480  ,1.458840  
0.520000  ,3.790869  ,0.489286  ,7.963063  ,8.000000  ,0.018919  ,-0.085850 ,2.200000  ,0.008953  ,1.868496  
0.540000  ,3.949951  ,0.490132  ,7.946226  ,8.000000  ,0.007089  ,-0.033447 ,2.310000  ,0.004499  ,2.207167  
0.560000  ,4.108885  ,0.491841  ,7.948113  ,8.000000  ,0.003255  ,0.024964  ,2.430000  ,-0.000313 ,2.432006  
0.580000  ,4.267900  ,0.494342  ,7.955248  ,8.000000  ,0.011485  ,-0.044363 ,2.430000  ,-0.004374 ,2.471794  
0.600000  ,4.426971  ,0.497643  ,7.955284  ,8.000000  ,0.018535  ,-0.111384 ,2.550000  ,-0.008135 ,2.350158  
0.620000  ,4.585783  ,0.501687  ,7.932335  ,8.000000  ,0.024035  ,-0.062698 ,2.660000  ,-0.005893 ,2.147013  
0.640000  ,4.744364  ,0.506405  ,7.932796  ,8.000000  ,0.028022  ,-0.115634 ,2.780000  ,-0.009400 ,1.894279  
0.660000  ,4.902756  ,0.511710  ,7.916125  ,8.000000  ,0.030546  ,-0.090016 ,2.890000  ,-0.013610 ,1.617582  
0.680000  ,5.060950  ,0.517507  ,7.914011  ,8.000000  ,0.030761  ,0.055997  ,2.890000  ,-0.018644 ,1.337350  
0.700000  ,5.219242  ,0.523711  ,7.927193  ,8.000000  ,0.030129  ,-0.138767 ,3.010000  ,-0.024483 ,1.057676  
0.720000  ,5.377413  ,0.530217  ,7.904488  ,8.000000  ,0.028188  ,-0.018978 ,3.120000  ,-0.021564 ,0.797362  
