# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.174197 ,0.036094  ,7.978949  ,8.000000  ,0.000000  ,-0.016155 ,100.000000,-0.162423 ,2.057493  
0.020000  ,-0.023554 ,0.088759  ,7.979403  ,8.000000  ,0.086691  ,0.007536  ,0.000000  ,-0.144062 ,0.761947  
0.040000  ,0.127507  ,0.140306  ,7.982015  ,8.000000  ,0.029541  ,-0.032875 ,0.120000  ,-0.146704 ,0.872304  
0.060000  ,0.279175  ,0.189948  ,7.976889  ,8.000000  ,0.018632  ,0.035446  ,0.120000  ,-0.140108 ,2.782909  
0.080000  ,0.431584  ,0.237283  ,7.982326  ,8.000000  ,0.062007  ,0.075784  ,0.230000  ,-0.127184 ,4.773040  
0.100000  ,0.585012  ,0.281712  ,7.991002  ,8.000000  ,0.097243  ,-0.094475 ,0.350000  ,-0.101826 ,6.626529  
0.120000  ,0.739173  ,0.322663  ,7.961579  ,8.000000  ,0.129011  ,0.127363  ,0.460000  ,-0.084079 ,8.346306  
0.140000  ,0.894189  ,0.359712  ,7.976970  ,8.000000  ,0.155463  ,-0.173643 ,0.580000  ,-0.063190 ,9.764231  
0.160000  ,1.049791  ,0.392352  ,7.925126  ,8.000000  ,0.175903  ,-0.009782 ,0.580000  ,-0.037833 ,10.998323 
0.180000  ,1.205821  ,0.420556  ,7.931169  ,8.000000  ,0.191637  ,-0.030672 ,0.690000  ,-0.024962 ,-11.898684
0.200000  ,1.362693  ,0.444265  ,7.934712  ,8.000000  ,0.202077  ,-0.075143 ,0.810000  ,-0.005092 ,-12.205533
0.220000  ,1.520191  ,0.463380  ,7.931319  ,8.000000  ,0.207257  ,-0.008150 ,0.930000  ,0.014056  ,-12.093762
0.240000  ,1.678177  ,0.478192  ,7.936939  ,8.000000  ,0.207549  ,-0.058272 ,1.040000  ,0.030845  ,-11.616539
0.260000  ,1.836545  ,0.489046  ,7.937384  ,8.000000  ,0.203155  ,0.175526  ,1.040000  ,0.044421  ,-10.786163
0.280000  ,1.995344  ,0.496375  ,7.959493  ,8.000000  ,0.195139  ,0.025332  ,1.160000  ,0.032251  ,-9.626085 
0.300000  ,2.154538  ,0.500607  ,7.965605  ,8.000000  ,0.183764  ,-0.049366 ,1.270000  ,0.039156  ,-8.253862 
0.320000  ,2.313784  ,0.502475  ,7.960451  ,8.000000  ,0.169867  ,-0.077817 ,1.390000  ,0.042673  ,-6.788512 
0.340000  ,2.472853  ,0.502513  ,7.947279  ,8.000000  ,0.154075  ,0.109969  ,1.500000  ,0.043545  ,-5.279027 
0.360000  ,2.631946  ,0.501236  ,7.962383  ,8.000000  ,0.137137  ,0.063090  ,1.500000  ,0.041868  ,-3.774529 
0.380000  ,2.791275  ,0.499153  ,7.971732  ,8.000000  ,0.119417  ,0.040151  ,1.620000  ,0.024801  ,-2.329741 
0.400000  ,2.950756  ,0.496762  ,7.978084  ,8.000000  ,0.101538  ,-0.015563 ,1.740000  ,0.021428  ,-1.003712 
0.420000  ,3.110307  ,0.494492  ,7.978674  ,8.000000  ,0.083995  ,-0.001013 ,1.850000  ,0.016492  ,0.170098  
0.440000  ,3.269887  ,0.492482  ,7.980560  ,8.000000  ,0.066989  ,-0.003194 ,1.970000  ,0.012049  ,1.106372  
0.460000  ,3.429507  ,0.491023  ,7.982068  ,8.000000  ,0.051454  ,0.012543  ,1.970000  ,0.007911  ,1.765670  
0.480000  ,3.589175  ,0.490337  ,7.984897  ,8.000000  ,0.036781  ,-0.006840 ,2.080000  ,0.002503  ,2.203964  
0.500000  ,3.748880  ,0.490571  ,7.985664  ,8.000000  ,0.023518  ,-0.016074 ,2.200000  ,-0.000163 ,2.476522  
0.520000  ,3.908582  ,0.491815  ,7.985066  ,8.000000  ,0.011809  ,-0.018286 ,2.310000  ,-0.003627 ,2.629405  
0.540000  ,4.068257  ,0.493960  ,7.983912  ,8.000000  ,0.001600  ,0.048617  ,2.430000  ,-0.006770 ,2.646726  
0.560000  ,4.227969  ,0.496862  ,7.989919  ,8.000000  ,0.006278  ,-0.003043 ,2.430000  ,-0.008687 ,2.484808  
0.580000  ,4.387734  ,0.500460  ,7.990573  ,8.000000  ,0.013336  ,-0.036743 ,2.550000  ,-0.004833 ,2.172006  
0.600000  ,4.547392  ,0.504639  ,7.981170  ,8.000000  ,0.019027  ,0.017865  ,2.660000  ,-0.005105 ,1.782393  
0.620000  ,4.706982  ,0.509264  ,7.984577  ,8.000000  ,0.023443  ,0.067469  ,2.780000  ,-0.005526 ,1.357073  
0.640000  ,4.866676  ,0.514197  ,7.992272  ,8.000000  ,0.025873  ,-0.117204 ,2.780000  ,-0.006231 ,0.923127  
0.660000  ,5.026044  ,0.519272  ,7.954588  ,8.000000  ,0.027672  ,0.020649  ,2.890000  ,-0.007432 ,0.509411  
0.680000  ,5.185117  ,0.524348  ,7.960721  ,8.000000  ,0.028487  ,-0.038964 ,3.010000  ,-0.002727 ,0.127221  
0.700000  ,5.344254  ,0.529308  ,7.960750  ,8.000000  ,0.028416  ,0.078435  ,3.120000  ,-0.004756 ,0.218026  
0.720000  ,5.503509  ,0.534036  ,7.971676  ,8.000000  ,0.027541  ,0.061010  ,3.240000  ,-0.007495 ,0.520543  
0.740000  ,5.662966  ,0.538429  ,7.979970  ,8.000000  ,0.024926  ,-0.003349 ,3.240000  ,-0.010997 ,0.778674  
0.760000  ,5.822532  ,0.542398  ,7.981518  ,8.000000  ,0.022190  ,0.089804  ,3.360000  ,-0.015248 ,0.997582  
0.780000  ,5.982226  ,0.545868  ,7.991571  ,8.000000  ,0.018788  ,-0.006414 ,3.470000  ,-0.012603 ,1.178672  
0.800000  ,6.142033  ,0.548778  ,7.991758  ,8.000000  ,0.014754  ,-0.021323 ,3.590000  ,-0.017844 ,-1.327416 
0.820000  ,6.301804  ,0.551072  ,7.987255  ,8.000000  ,0.010116  ,-0.000368 ,3.700000  ,-0.023736 ,-1.453916 
0.840000  ,6.461552  ,0.552709  ,7.988404  ,8.000000  ,0.003771  ,0.035047  ,3.700000  ,-0.030294 ,-1.558820 
0.860000  ,6.621361  ,0.553654  ,7.992735  ,8.000000  ,0.002489  ,0.031120  ,3.820000  ,-0.037568 ,-1.640454 
0.880000  ,6.781252  ,0.553880  ,7.996298  ,8.000000  ,0.009331  ,0.016297  ,3.940000  ,-0.036172 ,-1.701840 
0.900000  ,6.941195  ,0.553338  ,7.998155  ,8.000000  ,0.016724  ,-0.093228 ,4.050000  ,-0.044001 ,-1.757542 
0.920000  ,7.100819  ,0.551740  ,7.966699  ,8.000000  ,0.024369  ,0.026244  ,4.170000  ,-0.049949 ,-1.914952 
0.940000  ,7.260185  ,0.549009  ,7.972227  ,8.000000  ,0.033421  ,-0.002139 ,4.170000  ,-0.054306 ,-2.202014 
0.960000  ,7.419604  ,0.545046  ,7.974607  ,8.000000  ,0.041852  ,-0.070572 ,4.280000  ,-0.057694 ,-2.546033 
0.980000  ,7.578844  ,0.539736  ,7.959055  ,8.000000  ,0.050282  ,0.027369  ,4.400000  ,-0.051425 ,-2.930972 
1.000000  ,7.737944  ,0.532946  ,7.965398  ,8.000000  ,0.058581  ,0.077346  ,4.510000  ,-0.053363 ,-3.316785 
1.020000  ,7.897134  ,0.524536  ,7.975791  ,8.000000  ,0.066638  ,-0.037866 ,4.630000  ,-0.055020 ,-3.659221 
1.040000  ,8.056277  ,0.514394  ,7.971090  ,8.000000  ,0.075694  ,0.100110  ,4.630000  ,-0.056223 ,-3.971881 
1.060000  ,8.215368  ,0.502413  ,7.983068  ,8.000000  ,0.083465  ,-0.133555 ,4.750000  ,-0.057069 ,-4.243471 
1.080000  ,8.374000  ,0.488531  ,7.942923  ,8.000000  ,0.090696  ,0.008481  ,4.860000  ,-0.051587 ,-4.535906 
1.100000  ,8.532124  ,0.472653  ,7.949010  ,8.000000  ,0.097285  ,0.076572  ,4.980000  ,-0.050932 ,-4.820075 
1.120000  ,8.690200  ,0.454639  ,7.960852  ,8.000000  ,0.103169  ,0.026203  ,5.090000  ,-0.050296 ,-5.015752 
1.140000  ,8.848189  ,0.434426  ,7.966920  ,8.000000  ,0.109798  ,-0.081999 ,5.090000  ,-0.049633 ,-5.145530 
1.160000  ,9.005762  ,0.412010  ,7.950080  ,8.000000  ,0.114631  ,-0.091248 ,5.210000  ,-0.046048 ,-5.275161 
1.180000  ,9.162692  ,0.387381  ,7.935854  ,8.000000  ,0.118596  ,0.066465  ,5.320000  ,-0.044078 ,-5.427206 
1.200000  ,9.319230  ,0.360448  ,7.947980  ,8.000000  ,0.121647  ,-0.015982 ,5.440000  ,-0.041894 ,-5.534223 
1.220000  ,9.475501  ,0.331155  ,7.951326  ,8.000000  ,0.123750  ,-0.040767 ,5.560000  ,-0.039822 ,-5.582938 
1.240000  ,9.631353  ,0.299512  ,7.952060  ,8.000000  ,0.126475  ,-0.086648 ,5.560000  ,-0.037594 ,-5.609850 
1.260000  ,9.786581  ,0.265552  ,7.938736  ,8.000000  ,0.127109  ,-0.016571 ,5.670000  ,-0.034749 ,-5.652349 
1.280000  ,9.941194  ,0.229259  ,7.942885  ,7.952409  ,0.126728  ,-0.070990 ,5.790000  ,-0.031882 ,-5.690643 
1.300000  ,10.095058 ,0.190653  ,7.921727  ,7.889594  ,0.125346  ,0.079167  ,5.900000  ,-0.028462 ,-5.746562 
1.320000  ,10.248165 ,0.149744  ,7.926093  ,7.889594  ,0.124468  ,-0.105233 ,5.900000  ,-0.024559 ,-5.791258 
1.340000  ,10.400247 ,0.106882  ,7.877305  ,7.826314  ,0.122203  ,0.023127  ,6.020000  ,-0.023644 ,-5.804498 
1.360000  ,10.551195 ,0.062126  ,7.867714  ,7.762534  ,0.119408  ,-0.002802 ,6.130000  ,-0.022108 ,-5.720014 
1.380000  ,10.701070 ,0.015494  ,7.830544  ,7.698239  ,0.116138  ,-0.023456 ,6.250000  ,-0.021565 ,-5.558206 
1.400000  ,10.849453 ,-0.032806 ,7.776927  ,7.633426  ,0.112480  ,0.026428  ,6.370000  ,-0.021100 ,-5.418525 
1.420000  ,10.996320 ,-0.082706 ,7.736628  ,7.633426  ,0.110491  ,0.108007  ,6.370000  ,-0.020549 ,-5.292252 
1.440000  ,11.142189 ,-0.134335 ,7.737074  ,7.568103  ,0.106987  ,0.158562  ,6.480000  ,-0.021600 ,-5.090130 
1.460000  ,11.287383 ,-0.187737 ,7.733491  ,7.502290  ,0.103286  ,0.067307  ,6.600000  ,-0.023371 ,-4.803248 
1.480000  ,11.431361 ,-0.242594 ,7.677075  ,7.436025  ,0.099510  ,0.005393  ,6.710000  ,-0.025580 ,-4.559159 
1.500000  ,11.573432 ,-0.298534 ,7.595956  ,7.436025  ,0.097609  ,-0.025411 ,6.710000  ,-0.025733 ,-4.444836 
1.520000  ,11.713550 ,-0.355476 ,7.532157  ,7.369377  ,0.094659  ,0.159395  ,6.830000  ,-0.025842 ,-4.416158 
1.540000  ,11.852466 ,-0.413716 ,7.530991  ,7.302453  ,0.091688  ,0.112193  ,6.940000  ,-0.026949 ,-4.331062 
1.560000  ,11.990345 ,-0.473286 ,7.490942  ,7.235408  ,0.088711  ,0.012783  ,7.060000  ,-0.029267 ,-4.199699 
1.580000  ,12.126440 ,-0.533792 ,7.407381  ,7.235408  ,0.087723  ,-0.064781 ,7.060000  ,-0.028471 ,-4.144109 
1.600000  ,12.260395 ,-0.595029 ,7.325885  ,7.168452  ,0.085680  ,-0.011041 ,7.180000  ,-0.029180 ,-4.177465 
1.620000  ,12.392441 ,-0.657099 ,7.267892  ,7.101858  ,0.083603  ,0.000368  ,7.290000  ,-0.029994 ,-4.227973 
1.640000  ,12.522770 ,-0.720099 ,7.210866  ,7.035971  ,0.081422  ,0.119569  ,7.410000  ,-0.028353 ,-4.259360 
1.660000  ,12.651730 ,-0.784207 ,7.191821  ,7.035971  ,0.081468  ,0.086193  ,7.410000  ,-0.029708 ,-4.222158 
1.680000  ,12.779589 ,-0.849540 ,7.167844  ,6.971217  ,0.079975  ,-0.063601 ,7.520000  ,-0.033025 ,-4.109480 
1.700000  ,12.905701 ,-0.915699 ,7.078267  ,6.908125  ,0.078366  ,0.090227  ,7.640000  ,-0.036843 ,-4.046430 
1.720000  ,13.030083 ,-0.982690 ,7.050758  ,6.908125  ,0.078616  ,-0.047484 ,7.640000  ,-0.035038 ,-4.005138 
1.740000  ,13.152760 ,-1.050819 ,6.985315  ,6.847325  ,0.077480  ,0.040874  ,7.750000  ,-0.036392 ,-4.040048 
1.760000  ,13.273681 ,-1.120083 ,6.951885  ,6.789478  ,0.075851  ,0.041670  ,7.870000  ,-0.036401 ,-4.205358 
1.780000  ,13.392993 ,-1.190613 ,6.910325  ,6.735191  ,0.073634  ,0.015605  ,7.990000  ,-0.029770 ,-4.427318 
1.800000  ,13.510455 ,-1.262334 ,6.855411  ,6.735191  ,0.073893  ,-0.074533 ,7.990000  ,-0.027283 ,-4.705638 
1.820000  ,13.625804 ,-1.335135 ,6.788373  ,6.684994  ,0.071590  ,0.115480  ,8.100000  ,-0.024378 ,-5.036974 
