# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.225056 ,0.012329  ,7.940154  ,8.000000  ,0.000000  ,-0.012050 ,100.000000,-0.148174 ,3.130965  
0.020000  ,-0.075670 ,0.066334  ,7.944591  ,8.000000  ,0.110385  ,-0.076691 ,0.000000  ,-0.156807 ,1.490759  
0.040000  ,0.073997  ,0.119455  ,7.937265  ,8.000000  ,0.053615  ,-0.145769 ,0.000000  ,-0.157611 ,0.444473  
0.060000  ,0.223845  ,0.170932  ,7.908683  ,8.000000  ,0.000152  ,0.049788  ,0.120000  ,-0.150972 ,2.523309  
0.080000  ,0.374298  ,0.220168  ,7.921783  ,8.000000  ,0.048320  ,-0.045083 ,0.230000  ,-0.123628 ,4.569176  
0.100000  ,0.525810  ,0.266587  ,7.924859  ,8.000000  ,0.085777  ,0.005007  ,0.350000  ,-0.110743 ,6.455734  
0.120000  ,0.678411  ,0.309682  ,7.932300  ,8.000000  ,0.120382  ,0.022364  ,0.460000  ,-0.094039 ,8.100019  
0.140000  ,0.832178  ,0.349047  ,7.940661  ,8.000000  ,0.148718  ,0.000527  ,0.460000  ,-0.074937 ,9.408613  
0.160000  ,0.987094  ,0.384244  ,7.946219  ,8.000000  ,0.172696  ,-0.121972 ,0.580000  ,-0.059282 ,10.389711 
0.180000  ,1.142734  ,0.415116  ,7.922746  ,8.000000  ,0.191520  ,-0.001016 ,0.690000  ,-0.040276 ,11.142824 
0.200000  ,1.299032  ,0.441575  ,7.929824  ,8.000000  ,0.205066  ,-0.224281 ,0.810000  ,-0.020677 ,-11.553148
0.220000  ,1.455523  ,0.463595  ,7.876777  ,8.000000  ,0.213065  ,0.300822  ,0.810000  ,0.000211  ,-11.765208
0.240000  ,1.612474  ,0.481151  ,7.916145  ,8.000000  ,0.216366  ,0.004406  ,0.930000  ,0.020508  ,-11.614024
0.260000  ,1.770291  ,0.494746  ,7.924339  ,8.000000  ,0.215187  ,-0.000474 ,1.040000  ,0.014711  ,-10.943115
0.280000  ,1.928529  ,0.504766  ,7.931319  ,8.000000  ,0.210033  ,-0.044929 ,1.160000  ,0.024470  ,-9.915634 
0.300000  ,2.087029  ,0.511563  ,7.933525  ,8.000000  ,0.201348  ,-0.019850 ,1.270000  ,0.031717  ,-8.669433 
0.320000  ,2.245692  ,0.515565  ,7.937853  ,8.000000  ,0.189626  ,0.184263  ,1.270000  ,0.037172  ,-7.344459 
