# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.198231 ,0.027638  ,7.923192  ,8.000000  ,0.000000  ,-0.119942 ,100.000000,-0.156167 ,3.200135  
0.020000  ,-0.049816 ,0.082724  ,7.908344  ,8.000000  ,0.093367  ,0.003792  ,0.000000  ,-0.165210 ,1.530504  
0.040000  ,0.098921  ,0.136781  ,7.917205  ,8.000000  ,0.032790  ,-0.051735 ,0.120000  ,-0.165652 ,0.511699  
0.060000  ,0.248363  ,0.189211  ,7.920089  ,8.000000  ,0.018193  ,0.076645  ,0.120000  ,-0.158584 ,2.691557  
0.080000  ,0.398785  ,0.239314  ,7.934623  ,8.000000  ,0.065980  ,-0.058718 ,0.230000  ,-0.130467 ,4.834941  
0.100000  ,0.550345  ,0.286365  ,7.935242  ,8.000000  ,0.104013  ,-0.028009 ,0.350000  ,-0.116248 ,6.860003  
0.120000  ,0.703061  ,0.329662  ,7.938653  ,8.000000  ,0.138559  ,-0.025732 ,0.460000  ,-0.096138 ,8.721378  
0.140000  ,0.856957  ,0.368822  ,7.941960  ,8.000000  ,0.166682  ,0.290333  ,0.460000  ,-0.072532 ,10.299149 
0.160000  ,1.012288  ,0.403528  ,7.974302  ,8.000000  ,0.189962  ,0.067037  ,0.580000  ,-0.048271 ,11.379616 
0.180000  ,1.169001  ,0.433573  ,7.982912  ,8.000000  ,0.207703  ,-0.180806 ,0.690000  ,-0.036712 ,-11.981703
0.200000  ,1.326038  ,0.458856  ,7.926556  ,8.000000  ,0.219874  ,-0.018485 ,0.810000  ,-0.014665 ,-12.461491
0.220000  ,1.483281  ,0.479380  ,7.931659  ,8.000000  ,0.226621  ,-0.039724 ,0.930000  ,0.008182  ,-12.659506
0.240000  ,1.641135  ,0.495305  ,7.934315  ,8.000000  ,0.227793  ,0.232606  ,0.930000  ,0.028378  ,-12.370847
0.260000  ,1.799667  ,0.506989  ,7.962008  ,8.000000  ,0.224555  ,0.327691  ,1.040000  ,0.021078  ,-11.582748
0.280000  ,1.959052  ,0.514883  ,7.995958  ,8.000000  ,0.217112  ,-0.112540 ,1.160000  ,0.030366  ,-10.302942
0.300000  ,2.118507  ,0.519578  ,7.958611  ,8.000000  ,0.206208  ,0.032117  ,1.270000  ,0.036779  ,-8.872887 
0.320000  ,2.277734  ,0.521567  ,7.965435  ,8.000000  ,0.192440  ,0.182912  ,1.390000  ,0.041515  ,-7.403160 
0.340000  ,2.437246  ,0.521349  ,7.985625  ,8.000000  ,0.176407  ,-0.134612 ,1.390000  ,0.043702  ,-5.866748 
0.360000  ,2.596511  ,0.519461  ,7.944237  ,8.000000  ,0.158762  ,-0.066163 ,1.500000  ,0.027549  ,-4.434448 
