# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.173275 ,0.033107  ,7.946503  ,8.000000  ,0.000000  ,-0.047426 ,100.000000,-0.177948 ,2.748808  
0.020000  ,-0.024011 ,0.087702  ,7.947066  ,8.000000  ,0.087759  ,0.005127  ,0.000000  ,-0.156490 ,1.192037  
0.040000  ,0.125719  ,0.141186  ,7.952457  ,8.000000  ,0.028644  ,0.012176  ,0.120000  ,-0.157764 ,0.715568  
0.060000  ,0.276243  ,0.192728  ,7.958001  ,8.000000  ,0.021440  ,-0.027171 ,0.120000  ,-0.149442 ,2.878370  
0.080000  ,0.427656  ,0.241814  ,7.959377  ,8.000000  ,0.066763  ,-0.072197 ,0.230000  ,-0.134210 ,5.105321  
0.100000  ,0.579974  ,0.287666  ,7.948509  ,8.000000  ,0.103495  ,-0.111540 ,0.350000  ,-0.105100 ,7.241574  
0.120000  ,0.733068  ,0.329657  ,7.927839  ,8.000000  ,0.136421  ,-0.098349 ,0.460000  ,-0.083355 ,9.228574  
0.140000  ,0.886990  ,0.367292  ,7.918824  ,8.000000  ,0.163579  ,0.104687  ,0.580000  ,-0.057420 ,10.924863 
0.160000  ,1.042057  ,0.400320  ,7.936080  ,8.000000  ,0.184448  ,0.144494  ,0.580000  ,-0.031055 ,-12.093121
0.180000  ,1.198440  ,0.428548  ,7.955429  ,8.000000  ,0.200221  ,-0.080301 ,0.690000  ,-0.020987 ,-12.639703
0.200000  ,1.355688  ,0.451906  ,7.943129  ,8.000000  ,0.210311  ,0.050898  ,0.810000  ,-0.000901 ,-12.780884
0.220000  ,1.513546  ,0.470576  ,7.953135  ,8.000000  ,0.215040  ,0.049564  ,0.930000  ,0.017682  ,-12.538388
0.240000  ,1.672055  ,0.484829  ,7.962087  ,8.000000  ,0.214743  ,-0.005794 ,1.040000  ,0.033177  ,-11.860154
0.260000  ,1.830994  ,0.495064  ,7.965069  ,8.000000  ,0.209678  ,-0.040008 ,1.040000  ,0.045402  ,-10.859351
0.280000  ,1.990128  ,0.501883  ,7.963321  ,8.000000  ,0.201131  ,0.115124  ,1.160000  ,0.031529  ,-9.602725 
0.300000  ,2.149489  ,0.505742  ,7.977414  ,8.000000  ,0.189373  ,0.095802  ,1.270000  ,0.036993  ,-8.131057 
