# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.201869 ,0.021568  ,7.963743  ,8.000000  ,0.000000  ,-0.062948 ,100.000000,-0.147592 ,3.533006  
0.020000  ,-0.051764 ,0.074540  ,7.954555  ,8.000000  ,0.101596  ,0.071679  ,0.000000  ,-0.157593 ,2.054250  
0.040000  ,0.098655  ,0.126683  ,7.965429  ,8.000000  ,0.042885  ,0.012839  ,0.120000  ,-0.158544 ,0.120304  
0.060000  ,0.249669  ,0.177556  ,7.969830  ,8.000000  ,0.006526  ,0.052465  ,0.120000  ,-0.152830 ,1.975596  
0.080000  ,0.401460  ,0.226455  ,7.977502  ,8.000000  ,0.052985  ,0.054530  ,0.230000  ,-0.126269 ,4.031343  
0.100000  ,0.554233  ,0.272702  ,7.984653  ,8.000000  ,0.090138  ,-0.022009 ,0.350000  ,-0.114411 ,5.956409  
0.120000  ,0.708016  ,0.315642  ,7.982360  ,8.000000  ,0.124223  ,0.061669  ,0.460000  ,-0.097395 ,7.718204  
0.140000  ,0.862828  ,0.354922  ,7.989723  ,8.000000  ,0.152400  ,0.122519  ,0.460000  ,-0.077572 ,9.199674  
0.160000  ,1.018828  ,0.390087  ,8.002052  ,8.000000  ,0.176053  ,0.072942  ,0.580000  ,-0.055593 ,10.306597 
0.180000  ,1.175939  ,0.420893  ,8.008633  ,8.000000  ,0.194485  ,0.125295  ,0.690000  ,-0.042724 ,11.061828 
0.200000  ,1.334037  ,0.447231  ,8.019464  ,8.000000  ,0.207583  ,0.036793  ,0.810000  ,-0.023563 ,-11.458387
0.220000  ,1.492925  ,0.469200  ,8.021073  ,8.000000  ,0.215588  ,0.006784  ,0.930000  ,-0.005374 ,-11.499241
0.240000  ,1.652306  ,0.486942  ,8.016154  ,8.000000  ,0.218426  ,0.035067  ,0.930000  ,0.011513  ,-11.228670
0.260000  ,1.812053  ,0.500693  ,8.017910  ,8.000000  ,0.217099  ,0.083300  ,1.040000  ,0.026440  ,-10.666800
0.280000  ,1.972158  ,0.510674  ,8.023981  ,8.000000  ,0.211640  ,0.156052  ,1.160000  ,0.019004  ,-9.857910 
0.300000  ,2.132618  ,0.517423  ,8.036242  ,8.000000  ,0.202667  ,0.068404  ,1.270000  ,0.028385  ,-8.817787 
0.320000  ,2.293323  ,0.521321  ,8.039228  ,8.000000  ,0.190649  ,-0.064427 ,1.390000  ,0.035425  ,-7.612159 
0.340000  ,2.453724  ,0.522786  ,8.003547  ,8.000000  ,0.176203  ,-0.037651 ,1.390000  ,0.041798  ,-6.442513 
0.360000  ,2.613645  ,0.522384  ,7.989366  ,8.000000  ,0.159985  ,0.042961  ,1.500000  ,0.046431  ,-5.305047 
0.380000  ,2.773473  ,0.520653  ,7.994342  ,8.000000  ,0.142543  ,-0.135346 ,1.620000  ,0.031738  ,-4.092667 
0.400000  ,2.932868  ,0.518023  ,7.949700  ,8.000000  ,0.124399  ,-0.051825 ,1.740000  ,0.032350  ,-2.868178 
0.420000  ,3.091823  ,0.514754  ,7.949175  ,8.000000  ,0.105870  ,-0.085675 ,1.850000  ,0.032041  ,-1.735363 
0.440000  ,3.250641  ,0.511231  ,7.937179  ,8.000000  ,0.087775  ,-0.025600 ,1.850000  ,0.030391  ,-0.728918 
0.460000  ,3.409384  ,0.507868  ,7.940635  ,8.000000  ,0.070009  ,0.068854  ,1.970000  ,0.026831  ,0.164304  
0.480000  ,3.568288  ,0.504809  ,7.952538  ,8.000000  ,0.052955  ,0.074176  ,2.080000  ,0.017748  ,0.910077  
0.500000  ,3.727432  ,0.502232  ,7.963831  ,8.000000  ,0.036837  ,0.059967  ,2.200000  ,0.015854  ,1.457506  
0.520000  ,3.886787  ,0.500321  ,7.972756  ,8.000000  ,0.021895  ,0.045214  ,2.310000  ,0.013537  ,1.828327  
0.540000  ,4.046306  ,0.499201  ,7.979483  ,8.000000  ,0.009049  ,0.074464  ,2.310000  ,0.010543  ,2.066607  
0.560000  ,4.205985  ,0.498952  ,7.988301  ,8.000000  ,0.002709  ,-0.054380 ,2.430000  ,0.006681  ,2.205332  
0.580000  ,4.365595  ,0.499619  ,7.973609  ,8.000000  ,0.012828  ,0.049173  ,2.550000  ,0.004939  ,2.288141  
0.600000  ,4.525130  ,0.501230  ,7.980625  ,8.000000  ,0.021235  ,0.036206  ,2.660000  ,0.000149  ,2.327489  
0.620000  ,4.684773  ,0.503799  ,7.985785  ,8.000000  ,0.027879  ,-0.025293 ,2.780000  ,-0.005952 ,2.324189  
0.640000  ,4.844410  ,0.507324  ,7.981971  ,8.000000  ,0.031713  ,-0.123916 ,2.780000  ,-0.013565 ,2.301271  
0.660000  ,5.003604  ,0.511755  ,7.945523  ,8.000000  ,0.034331  ,0.098158  ,2.890000  ,-0.022884 ,2.287228  
0.680000  ,5.162577  ,0.516829  ,7.959693  ,8.000000  ,0.035340  ,-0.100824 ,3.010000  ,-0.021304 ,2.177829  
0.700000  ,5.321450  ,0.522486  ,7.938862  ,8.000000  ,0.034770  ,0.054380  ,3.120000  ,-0.028215 ,1.926775  
0.720000  ,5.480217  ,0.528638  ,7.949586  ,8.000000  ,0.032678  ,0.034421  ,3.240000  ,-0.035088 ,1.588406  
0.740000  ,5.639154  ,0.535180  ,7.957462  ,8.000000  ,0.027909  ,0.070566  ,3.240000  ,-0.042061 ,1.197927  
0.760000  ,5.798271  ,0.541824  ,7.967963  ,8.000000  ,0.022729  ,-0.074558 ,3.360000  ,-0.048009 ,0.745420  
0.780000  ,5.957346  ,0.548244  ,7.953326  ,8.000000  ,0.016625  ,0.156653  ,3.470000  ,-0.040034 ,0.190594  
0.800000  ,6.116490  ,0.554255  ,7.972203  ,8.000000  ,0.009760  ,0.048434  ,3.590000  ,-0.042866 ,0.442141  
0.820000  ,6.275915  ,0.559648  ,7.979280  ,8.000000  ,0.002307  ,-0.004353 ,3.700000  ,-0.044918 ,1.091454  
0.840000  ,6.435451  ,0.564191  ,7.980799  ,8.000000  ,0.006937  ,0.001377  ,3.700000  ,-0.046305 ,-1.725800 
0.860000  ,6.595048  ,0.567664  ,7.982710  ,8.000000  ,0.015427  ,0.003081  ,3.820000  ,-0.037989 ,-2.323623 
0.880000  ,6.754706  ,0.569861  ,7.984601  ,8.000000  ,0.023929  ,-0.001325 ,3.940000  ,-0.038993 ,-2.869097 
0.900000  ,6.914408  ,0.570596  ,7.985908  ,8.000000  ,0.032273  ,0.054651  ,4.050000  ,-0.039648 ,-3.355023 
0.920000  ,7.074188  ,0.569703  ,7.992290  ,8.000000  ,0.040314  ,-0.033537 ,4.170000  ,-0.040062 ,-3.772857 
0.940000  ,7.233917  ,0.567040  ,7.983399  ,8.000000  ,0.049461  ,0.086949  ,4.170000  ,-0.040051 ,-4.141923 
0.960000  ,7.393616  ,0.562479  ,7.993013  ,8.000000  ,0.057004  ,-0.072336 ,4.280000  ,-0.034606 ,-4.451838 
0.980000  ,7.553104  ,0.555923  ,7.970518  ,8.000000  ,0.063899  ,-0.010311 ,4.400000  ,-0.034181 ,-4.736866 
1.000000  ,7.712296  ,0.547277  ,7.972298  ,8.000000  ,0.070046  ,-0.008275 ,4.510000  ,-0.033091 ,-4.993833 
