# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.193356 ,0.027021  ,7.920643  ,8.000000  ,0.000000  ,0.114162  ,100.000000,-0.146927 ,3.334011  
0.020000  ,-0.043921 ,0.080140  ,7.938609  ,8.000000  ,0.095805  ,0.004092  ,0.000000  ,-0.160954 ,2.134919  
0.040000  ,0.105962  ,0.132705  ,7.944688  ,8.000000  ,0.036934  ,-0.117214 ,0.120000  ,-0.166471 ,0.498355  
0.060000  ,0.256116  ,0.183985  ,7.923380  ,8.000000  ,0.012892  ,-0.053259 ,0.120000  ,-0.164027 ,1.407072  
0.080000  ,0.406803  ,0.233095  ,7.925549  ,8.000000  ,0.059296  ,-0.067667 ,0.230000  ,-0.136269 ,3.488917  
0.100000  ,0.558404  ,0.279396  ,7.926179  ,8.000000  ,0.096563  ,0.053261  ,0.350000  ,-0.122096 ,5.645355  
0.120000  ,0.711156  ,0.322214  ,7.937977  ,8.000000  ,0.130555  ,-0.183199 ,0.460000  ,-0.101171 ,7.713001  
0.140000  ,0.864611  ,0.361144  ,7.896265  ,8.000000  ,0.158479  ,-0.058557 ,0.460000  ,-0.075515 ,9.641006  
0.160000  ,1.018750  ,0.395683  ,7.900459  ,8.000000  ,0.181638  ,0.111193  ,0.580000  ,-0.046670 ,11.210064 
0.180000  ,1.174130  ,0.425425  ,7.920024  ,8.000000  ,0.199153  ,-0.156867 ,0.690000  ,-0.029887 ,-12.217968
0.200000  ,1.330263  ,0.450385  ,7.893556  ,8.000000  ,0.211061  ,-0.003880 ,0.810000  ,-0.005741 ,-12.822399
0.220000  ,1.486936  ,0.470526  ,7.903078  ,8.000000  ,0.217465  ,-0.093021 ,0.930000  ,0.017297  ,-12.963562
0.240000  ,1.644229  ,0.486072  ,7.903440  ,8.000000  ,0.218312  ,0.078069  ,0.930000  ,0.036769  ,-12.582255
0.260000  ,1.802057  ,0.497327  ,7.919652  ,8.000000  ,0.214708  ,0.003420  ,1.040000  ,0.028786  ,-11.730069
0.280000  ,1.960351  ,0.504763  ,7.927429  ,8.000000  ,0.206913  ,0.086753  ,1.160000  ,0.039088  ,-10.497681
0.300000  ,2.118989  ,0.509033  ,7.942221  ,8.000000  ,0.195667  ,-0.155920 ,1.270000  ,0.044834  ,-8.974613 
0.320000  ,2.277470  ,0.510461  ,7.908439  ,8.000000  ,0.181414  ,0.033959  ,1.390000  ,0.049750  ,-7.428719 
0.340000  ,2.435755  ,0.509815  ,7.920092  ,8.000000  ,0.165078  ,-0.013171 ,1.390000  ,0.052036  ,-5.914222 
0.360000  ,2.594204  ,0.507630  ,7.926288  ,8.000000  ,0.147217  ,0.188832  ,1.500000  ,0.034082  ,-4.362864 
0.380000  ,2.752944  ,0.504436  ,7.950662  ,8.000000  ,0.128393  ,-0.232384 ,1.620000  ,0.033233  ,-2.856049 
0.400000  ,2.911251  ,0.500769  ,7.887653  ,8.000000  ,0.109272  ,-0.174945 ,1.740000  ,0.030586  ,-1.477565 
