# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.195509 ,0.022244  ,7.911455  ,8.000000  ,0.000000  ,0.116726  ,100.000000,-0.141402 ,2.861933  
0.020000  ,-0.046245 ,0.075327  ,7.930512  ,8.000000  ,0.100674  ,-0.063342 ,0.000000  ,-0.150435 ,1.291725  
0.040000  ,0.103525  ,0.127554  ,7.931083  ,8.000000  ,0.042060  ,0.017489  ,0.120000  ,-0.151811 ,0.569774  
0.060000  ,0.253906  ,0.178267  ,7.939105  ,8.000000  ,0.007196  ,-0.150580 ,0.120000  ,-0.146414 ,2.537515  
0.080000  ,0.404778  ,0.226700  ,7.908233  ,8.000000  ,0.053033  ,-0.278828 ,0.230000  ,-0.120192 ,4.546364  
0.100000  ,0.555618  ,0.271960  ,7.843842  ,8.000000  ,0.089312  ,-0.019270 ,0.350000  ,-0.105004 ,6.655036  
0.120000  ,0.706985  ,0.313643  ,7.856551  ,8.000000  ,0.122302  ,0.081859  ,0.460000  ,-0.084783 ,8.562104  
0.140000  ,0.859708  ,0.351472  ,7.877468  ,8.000000  ,0.149180  ,0.025457  ,0.460000  ,-0.063417 ,9.952486  
0.160000  ,1.013788  ,0.384988  ,7.891207  ,8.000000  ,0.171361  ,0.056721  ,0.580000  ,-0.040881 ,10.884647 
0.180000  ,1.169031  ,0.414239  ,7.906573  ,8.000000  ,0.188434  ,0.009601  ,0.690000  ,-0.031596 ,-11.357321
0.200000  ,1.325271  ,0.439212  ,7.916138  ,8.000000  ,0.200377  ,-0.026838 ,0.810000  ,-0.016136 ,-11.365823
0.220000  ,1.482284  ,0.459907  ,7.921432  ,8.000000  ,0.207325  ,0.032763  ,0.930000  ,-0.001305 ,-11.047258
0.240000  ,1.639924  ,0.476675  ,7.931768  ,8.000000  ,0.209356  ,-0.008624 ,0.930000  ,0.011279  ,-10.444688
0.260000  ,1.798073  ,0.489741  ,7.937302  ,8.000000  ,0.207539  ,-0.062975 ,1.040000  ,0.003878  ,-9.612146 
0.280000  ,1.956514  ,0.499539  ,7.937207  ,8.000000  ,0.202091  ,-0.048297 ,1.160000  ,0.012629  ,-8.640821 
0.300000  ,2.115115  ,0.506547  ,7.938553  ,8.000000  ,0.193577  ,0.024906  ,1.270000  ,0.019317  ,-7.549003 
0.320000  ,2.273899  ,0.511143  ,7.946570  ,8.000000  ,0.182447  ,0.027539  ,1.390000  ,0.024258  ,-6.373490 
0.340000  ,2.432885  ,0.513729  ,7.954087  ,8.000000  ,0.169257  ,0.108866  ,1.390000  ,0.027751  ,-5.192118 
0.360000  ,2.592109  ,0.514710  ,7.968456  ,8.000000  ,0.154469  ,0.050764  ,1.500000  ,0.015386  ,-4.059419 
0.380000  ,2.751555  ,0.514474  ,7.976098  ,8.000000  ,0.138519  ,-0.073790 ,1.620000  ,0.018327  ,-3.017287 
0.400000  ,2.910892  ,0.513376  ,7.958925  ,8.000000  ,0.121856  ,0.104732  ,1.740000  ,0.020780  ,-2.107855 
0.420000  ,3.070199  ,0.511725  ,7.972462  ,8.000000  ,0.104840  ,0.014176  ,1.850000  ,0.022652  ,-1.325121 
0.440000  ,3.229676  ,0.509787  ,7.976334  ,8.000000  ,0.088263  ,-0.032428 ,1.850000  ,0.023786  ,-0.656105 
0.460000  ,3.389158  ,0.507791  ,7.973318  ,8.000000  ,0.071717  ,0.103558  ,1.970000  ,0.017222  ,-0.096249 
0.480000  ,3.548736  ,0.505926  ,7.985409  ,8.000000  ,0.055710  ,0.054318  ,2.080000  ,0.018444  ,0.363292  
0.500000  ,3.708501  ,0.504348  ,7.991807  ,8.000000  ,0.040443  ,-0.101118 ,2.200000  ,0.018751  ,0.733495  
0.520000  ,3.867996  ,0.503185  ,7.959820  ,8.000000  ,0.026132  ,-0.099633 ,2.310000  ,0.017875  ,1.042111  
0.540000  ,4.026976  ,0.502542  ,7.939355  ,8.000000  ,0.013802  ,0.054202  ,2.310000  ,0.015628  ,1.304168  
0.560000  ,4.185871  ,0.502507  ,7.950017  ,8.000000  ,0.002194  ,0.037425  ,2.430000  ,0.012738  ,1.505204  
