# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.189152 ,0.028591  ,7.932157  ,8.000000  ,0.000000  ,0.075437  ,100.000000,-0.139539 ,2.514693  
0.020000  ,-0.039502 ,0.081650  ,7.945459  ,8.000000  ,0.094188  ,0.094319  ,0.000000  ,-0.148098 ,0.953796  
0.040000  ,0.110763  ,0.133773  ,7.959279  ,8.000000  ,0.035912  ,-0.171219 ,0.120000  ,-0.149215 ,0.880966  
0.060000  ,0.261275  ,0.184126  ,7.914358  ,8.000000  ,0.012984  ,0.108945  ,0.120000  ,-0.142800 ,2.879436  
0.080000  ,0.412313  ,0.232080  ,7.932424  ,8.000000  ,0.057956  ,-0.024082 ,0.230000  ,-0.129858 ,4.867936  
0.100000  ,0.564471  ,0.277129  ,7.936462  ,8.000000  ,0.093928  ,0.043029  ,0.350000  ,-0.104186 ,6.692662  
0.120000  ,0.717779  ,0.318625  ,7.946355  ,8.000000  ,0.126505  ,0.052174  ,0.460000  ,-0.086481 ,8.325732  
0.140000  ,0.872306  ,0.356168  ,7.956179  ,8.000000  ,0.153630  ,-0.079874 ,0.580000  ,-0.065451 ,9.688025  
0.160000  ,1.027782  ,0.389398  ,7.943769  ,8.000000  ,0.174670  ,0.004133  ,0.580000  ,-0.041552 ,10.794363 
0.180000  ,1.184082  ,0.418173  ,7.949373  ,8.000000  ,0.191089  ,-0.080470 ,0.690000  ,-0.029050 ,-11.555157
0.200000  ,1.341096  ,0.442408  ,7.939101  ,8.000000  ,0.202151  ,0.114884  ,0.810000  ,-0.008463 ,-11.931629
0.220000  ,1.498808  ,0.462148  ,7.955420  ,8.000000  ,0.208019  ,0.026870  ,0.930000  ,0.010858  ,-11.885670
0.240000  ,1.657220  ,0.477668  ,7.962054  ,8.000000  ,0.208736  ,0.040903  ,0.930000  ,0.026915  ,-11.399420
0.260000  ,1.816106  ,0.489307  ,7.969374  ,8.000000  ,0.205377  ,0.000173  ,1.040000  ,0.039482  ,-10.553892
0.280000  ,1.975309  ,0.497502  ,7.972233  ,8.000000  ,0.198223  ,0.087693  ,1.160000  ,0.027627  ,-9.434412 
0.300000  ,2.134777  ,0.502664  ,7.982952  ,8.000000  ,0.187767  ,-0.056940 ,1.270000  ,0.034293  ,-8.130926 
0.320000  ,2.294265  ,0.505477  ,7.969220  ,8.000000  ,0.174790  ,-0.163758 ,1.390000  ,0.037730  ,-6.732413 
0.340000  ,2.453165  ,0.506212  ,7.923446  ,8.000000  ,0.159766  ,-0.060755 ,1.390000  ,0.041285  ,-5.418862 
0.360000  ,2.611648  ,0.505566  ,7.924913  ,8.000000  ,0.143444  ,0.085928  ,1.500000  ,0.042396  ,-4.164036 
0.380000  ,2.770289  ,0.503978  ,7.939861  ,8.000000  ,0.126255  ,0.186204  ,1.620000  ,0.026850  ,-2.873574 
0.400000  ,2.929304  ,0.501886  ,7.962731  ,8.000000  ,0.108673  ,0.071462  ,1.740000  ,0.024752  ,-1.614700 
0.420000  ,3.088646  ,0.499699  ,7.972826  ,8.000000  ,0.091169  ,0.100088  ,1.850000  ,0.020759  ,-0.455052 
0.440000  ,3.248207  ,0.497558  ,7.984641  ,8.000000  ,0.074383  ,0.030202  ,1.850000  ,0.017092  ,0.497870  
0.460000  ,3.407933  ,0.495761  ,7.988871  ,8.000000  ,0.058077  ,-0.002246 ,1.970000  ,0.013645  ,1.194455  
0.480000  ,3.567714  ,0.494541  ,7.989695  ,8.000000  ,0.042772  ,0.028704  ,2.080000  ,0.007578  ,1.685407  
0.500000  ,3.727544  ,0.494065  ,7.993317  ,8.000000  ,0.028687  ,-0.004123 ,2.200000  ,0.005475  ,2.016561  
0.520000  ,3.887412  ,0.494441  ,7.993555  ,8.000000  ,0.015985  ,0.052739  ,2.310000  ,0.002602  ,2.227340  
0.540000  ,4.047333  ,0.495743  ,7.999049  ,8.000000  ,0.005525  ,0.033966  ,2.310000  ,-0.001207 ,2.346806  
0.560000  ,4.207330  ,0.498008  ,8.002291  ,8.000000  ,0.003742  ,0.019937  ,2.430000  ,-0.006092 ,2.398704  
0.580000  ,4.367363  ,0.501097  ,8.003929  ,8.000000  ,0.011461  ,0.186406  ,2.550000  ,-0.005778 ,2.355793  
0.600000  ,4.527569  ,0.504847  ,8.020870  ,8.000000  ,0.017754  ,0.015487  ,2.660000  ,-0.008221 ,2.160384  
0.620000  ,4.687908  ,0.509186  ,8.019017  ,8.000000  ,0.022643  ,0.028801  ,2.780000  ,-0.010230 ,1.837925  
0.640000  ,4.848225  ,0.513994  ,8.019925  ,8.000000  ,0.025226  ,0.032806  ,2.780000  ,-0.012207 ,1.453626  
0.660000  ,5.008553  ,0.519139  ,8.021121  ,8.000000  ,0.027140  ,0.094323  ,2.890000  ,-0.014380 ,1.044236  
0.680000  ,5.168956  ,0.524483  ,8.027917  ,8.000000  ,0.027876  ,0.041780  ,3.010000  ,-0.009379 ,0.636593  
0.700000  ,5.329436  ,0.529886  ,8.029204  ,8.000000  ,0.027534  ,0.019261  ,3.120000  ,-0.011995 ,0.249444  
0.720000  ,5.489896  ,0.535212  ,8.025781  ,8.000000  ,0.026212  ,0.205286  ,3.240000  ,-0.015241 ,0.106064  
0.740000  ,5.650498  ,0.540344  ,8.042446  ,8.000000  ,0.022872  ,-0.007212 ,3.240000  ,-0.019210 ,0.421386  
0.760000  ,5.811094  ,0.545171  ,8.025353  ,8.000000  ,0.019400  ,-0.228098 ,3.360000  ,-0.023879 ,0.700083  
0.780000  ,5.970623  ,0.549566  ,7.938109  ,8.000000  ,0.015189  ,0.053179  ,3.470000  ,-0.020224 ,0.974840  
0.800000  ,6.129445  ,0.553449  ,7.948792  ,8.000000  ,0.010321  ,0.025113  ,3.590000  ,-0.025321 ,1.219647  
0.820000  ,6.288458  ,0.556757  ,7.955877  ,8.000000  ,0.004828  ,-0.076626 ,3.700000  ,-0.031334 ,-1.403487 
0.840000  ,6.447436  ,0.559423  ,7.944689  ,8.000000  ,0.002524  ,0.064538  ,3.700000  ,-0.038091 ,-1.549831 
0.860000  ,6.606430  ,0.561400  ,7.955816  ,8.000000  ,0.009627  ,0.090394  ,3.820000  ,-0.045624 ,-1.660036 
0.880000  ,6.765668  ,0.562627  ,7.968310  ,8.000000  ,0.017266  ,-0.003759 ,3.940000  ,-0.043860 ,-1.739111 
0.900000  ,6.925060  ,0.562815  ,7.970903  ,8.000000  ,0.025173  ,0.218301  ,4.050000  ,-0.050092 ,-1.879923 
0.920000  ,7.084707  ,0.561891  ,7.993871  ,8.000000  ,0.033300  ,0.088130  ,4.170000  ,-0.055182 ,-2.119587 
