# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.282882 ,-0.010097 ,7.891910  ,8.000000  ,0.114942  ,-0.029431 ,100.000000,-0.158043 ,4.390886  
0.020000  ,-0.134199 ,0.043095  ,7.899213  ,8.000000  ,0.000000  ,0.085015  ,100.000000,-0.171824 ,3.037418  
0.040000  ,0.014832  ,0.096047  ,7.916462  ,8.000000  ,0.078464  ,0.089459  ,0.000000  ,-0.149218 ,1.306261  
0.060000  ,0.164548  ,0.148053  ,7.932523  ,8.000000  ,0.022153  ,0.030784  ,0.120000  ,-0.149733 ,0.696945  
0.080000  ,0.315088  ,0.198419  ,7.941646  ,8.000000  ,0.030120  ,0.063417  ,0.230000  ,-0.143131 ,2.816534  
0.100000  ,0.466567  ,0.246560  ,7.952951  ,8.000000  ,0.069193  ,-0.076359 ,0.230000  ,-0.131139 ,4.866891  
0.120000  ,0.618965  ,0.291728  ,7.942862  ,8.000000  ,0.105159  ,0.160911  ,0.350000  ,-0.113494 ,6.779733  
0.140000  ,0.772494  ,0.333299  ,7.963105  ,8.000000  ,0.137252  ,0.056473  ,0.460000  ,-0.089121 ,8.468760  
0.160000  ,0.927371  ,0.370765  ,7.971773  ,8.000000  ,0.163901  ,0.160022  ,0.580000  ,-0.068194 ,9.878647  
0.180000  ,1.083477  ,0.404013  ,7.989250  ,8.000000  ,0.185437  ,0.055109  ,0.690000  ,-0.046644 ,10.904491 
0.200000  ,1.240697  ,0.432843  ,7.995364  ,8.000000  ,0.200948  ,0.038298  ,0.690000  ,-0.025344 ,-11.485343
0.220000  ,1.398797  ,0.457045  ,7.999350  ,8.000000  ,0.211592  ,0.008353  ,0.810000  ,-0.018900 ,-11.732865
0.240000  ,1.557548  ,0.476926  ,8.000186  ,8.000000  ,0.217269  ,0.025298  ,0.930000  ,-0.001955 ,-11.633367
0.260000  ,1.716794  ,0.492685  ,8.002517  ,8.000000  ,0.218270  ,0.004150  ,1.040000  ,0.012815  ,-11.154116
0.280000  ,1.876406  ,0.504483  ,8.002669  ,8.000000  ,0.214857  ,0.108340  ,1.160000  ,0.026179  ,-10.402689
0.300000  ,2.036350  ,0.512603  ,8.012479  ,8.000000  ,0.207272  ,0.021148  ,1.160000  ,0.038218  ,-9.474987 
0.320000  ,2.196527  ,0.517620  ,8.013284  ,8.000000  ,0.196537  ,-0.013674 ,1.270000  ,0.026653  ,-8.395652 
0.340000  ,2.356675  ,0.520094  ,8.004005  ,8.000000  ,0.183147  ,-0.099370 ,1.390000  ,0.033347  ,-7.182056 
0.360000  ,2.516379  ,0.520437  ,7.968420  ,8.000000  ,0.167625  ,0.082608  ,1.500000  ,0.038705  ,-5.953965 
0.380000  ,2.675848  ,0.519073  ,7.979022  ,8.000000  ,0.150440  ,0.132792  ,1.620000  ,0.042364  ,-4.720662 
0.400000  ,2.835553  ,0.516567  ,7.993297  ,8.000000  ,0.132453  ,0.031750  ,1.620000  ,0.042662  ,-3.443142 
0.420000  ,2.995423  ,0.513363  ,7.996867  ,8.000000  ,0.113831  ,0.053587  ,1.740000  ,0.027412  ,-2.169034 
0.440000  ,3.155376  ,0.509903  ,8.002133  ,8.000000  ,0.095201  ,0.077445  ,1.850000  ,0.025200  ,-0.963981 
0.460000  ,3.315452  ,0.506440  ,8.009125  ,8.000000  ,0.076874  ,0.246443  ,1.970000  ,0.022220  ,0.087623  
0.480000  ,3.475825  ,0.503184  ,8.031157  ,8.000000  ,0.059098  ,-0.102901 ,2.080000  ,0.019568  ,0.898364  
