# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.194333 ,0.023926  ,7.970058  ,8.000000  ,0.000000  ,0.036295  ,100.000000,-0.139227 ,2.616467  
0.020000  ,-0.044071 ,0.077310  ,7.976208  ,8.000000  ,0.098638  ,0.025584  ,0.000000  ,-0.149093 ,1.130268  
0.040000  ,0.106671  ,0.129652  ,7.980792  ,8.000000  ,0.039993  ,-0.011020 ,0.120000  ,-0.150320 ,0.676297  
0.060000  ,0.257967  ,0.180530  ,7.981552  ,8.000000  ,0.009420  ,-0.017427 ,0.120000  ,-0.145520 ,2.614448  
0.080000  ,0.410041  ,0.229064  ,7.981647  ,8.000000  ,0.055080  ,0.000584  ,0.230000  ,-0.119548 ,4.567227  
0.100000  ,0.563064  ,0.274576  ,7.983405  ,8.000000  ,0.091466  ,-0.037995 ,0.350000  ,-0.105759 ,6.506215  
0.120000  ,0.717069  ,0.316410  ,7.976038  ,8.000000  ,0.124345  ,0.029865  ,0.460000  ,-0.085520 ,8.367309  
0.140000  ,0.872062  ,0.354342  ,7.981036  ,8.000000  ,0.151830  ,0.029395  ,0.580000  ,-0.062728 ,9.940795  
0.160000  ,1.028129  ,0.388025  ,7.985525  ,8.000000  ,0.173275  ,-0.007676 ,0.580000  ,-0.039058 ,11.058290 
0.180000  ,1.185175  ,0.417082  ,7.986156  ,8.000000  ,0.189911  ,-0.000647 ,0.690000  ,-0.026629 ,-11.782591
0.200000  ,1.343003  ,0.441658  ,7.987382  ,8.000000  ,0.201233  ,-0.012688 ,0.810000  ,-0.007217 ,-12.090562
0.220000  ,1.501470  ,0.461809  ,7.987358  ,8.000000  ,0.207434  ,-0.016246 ,0.930000  ,0.010387  ,-11.951949
0.240000  ,1.660417  ,0.477600  ,7.986117  ,8.000000  ,0.208664  ,0.002223  ,1.040000  ,0.026786  ,-11.477339
0.260000  ,1.819710  ,0.489449  ,7.987613  ,8.000000  ,0.205172  ,0.042708  ,1.040000  ,0.040354  ,-10.713970
