# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.170857 ,0.034774  ,7.973620  ,8.000000  ,0.000000  ,-0.017766 ,100.000000,-0.166140 ,2.130596  
0.020000  ,-0.020639 ,0.088330  ,7.974420  ,8.000000  ,0.087047  ,-0.009261 ,0.000000  ,-0.146024 ,0.668410  
0.040000  ,0.130010  ,0.140736  ,7.975935  ,8.000000  ,0.029135  ,0.031739  ,0.120000  ,-0.147940 ,1.079004  
0.060000  ,0.281387  ,0.191208  ,7.981116  ,8.000000  ,0.019870  ,0.004492  ,0.120000  ,-0.141074 ,3.040061  
0.080000  ,0.433608  ,0.239316  ,7.983286  ,8.000000  ,0.063917  ,-0.006717 ,0.230000  ,-0.128144 ,5.042669  
0.100000  ,0.586783  ,0.284400  ,7.984214  ,8.000000  ,0.099817  ,-0.011141 ,0.350000  ,-0.102617 ,6.916162  
0.120000  ,0.741003  ,0.325816  ,7.984645  ,8.000000  ,0.132026  ,0.008374  ,0.460000  ,-0.084336 ,8.614832  
0.140000  ,0.896292  ,0.363133  ,7.986848  ,8.000000  ,0.158710  ,0.001734  ,0.580000  ,-0.062267 ,10.063788 
0.160000  ,1.052616  ,0.396020  ,7.988230  ,8.000000  ,0.179341  ,-0.004529 ,0.580000  ,-0.037884 ,11.184911 
0.180000  ,1.209825  ,0.424487  ,7.988902  ,8.000000  ,0.195217  ,-0.009001 ,0.690000  ,-0.014534 ,-11.869653
0.200000  ,1.367791  ,0.448461  ,7.989097  ,8.000000  ,0.205802  ,0.012380  ,0.810000  ,-0.009151 ,-12.078468
0.220000  ,1.526405  ,0.467886  ,7.991259  ,8.000000  ,0.211165  ,-0.013591 ,0.930000  ,0.008636  ,-11.901480
0.240000  ,1.685484  ,0.483074  ,7.989589  ,8.000000  ,0.211707  ,-0.040975 ,1.040000  ,0.024392  ,-11.403764
0.260000  ,1.844762  ,0.494370  ,7.979068  ,8.000000  ,0.207666  ,0.001309  ,1.040000  ,0.037761  ,-10.629892
0.280000  ,2.004170  ,0.502192  ,7.981133  ,8.000000  ,0.200064  ,-0.026271 ,1.160000  ,0.026718  ,-9.597659 
0.300000  ,2.163693  ,0.506922  ,7.978584  ,8.000000  ,0.189142  ,-0.003388 ,1.270000  ,0.034820  ,-8.375213 
0.320000  ,2.323264  ,0.509218  ,7.980258  ,8.000000  ,0.175637  ,-0.001665 ,1.390000  ,0.039525  ,-7.011898 
0.340000  ,2.482885  ,0.509338  ,7.981936  ,8.000000  ,0.159879  ,-0.005283 ,1.500000  ,0.043041  ,-5.608440 
0.360000  ,2.642530  ,0.508001  ,7.983123  ,8.000000  ,0.142827  ,-0.023219 ,1.500000  ,0.043672  ,-4.233431 
0.380000  ,2.802153  ,0.505705  ,7.980940  ,8.000000  ,0.124882  ,0.026236  ,1.620000  ,0.041676  ,-2.875096 
0.400000  ,2.961790  ,0.502914  ,7.985145  ,8.000000  ,0.106617  ,-0.021489 ,1.740000  ,0.025864  ,-1.583064 
0.420000  ,3.121443  ,0.500073  ,7.982862  ,8.000000  ,0.088530  ,-0.007250 ,1.850000  ,0.022119  ,-0.394136 
0.440000  ,3.281090  ,0.497560  ,7.983780  ,8.000000  ,0.071059  ,-0.040282 ,1.970000  ,0.016660  ,0.661553  
0.460000  ,3.440665  ,0.495473  ,7.975497  ,8.000000  ,0.054903  ,0.025732  ,1.970000  ,0.011550  ,1.502289  
0.480000  ,3.600215  ,0.494070  ,7.980161  ,8.000000  ,0.039575  ,-0.036152 ,2.080000  ,0.006639  ,2.081716  
0.500000  ,3.759758  ,0.493547  ,7.974546  ,8.000000  ,0.025625  ,-0.001778 ,2.200000  ,0.001708  ,2.456622  
0.520000  ,3.919271  ,0.494029  ,7.976744  ,8.000000  ,0.013231  ,-0.001361 ,2.310000  ,-0.001977 ,2.679449  
0.540000  ,4.078818  ,0.495591  ,7.978776  ,8.000000  ,0.002514  ,-0.006739 ,2.430000  ,-0.006478 ,2.786062  
0.560000  ,4.238387  ,0.498108  ,7.980121  ,8.000000  ,0.005737  ,0.001793  ,2.430000  ,-0.010655 ,2.761617  
0.580000  ,4.397975  ,0.501420  ,7.982133  ,8.000000  ,0.013001  ,-0.003487 ,2.550000  ,-0.013642 ,2.568239  
