# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.283136 ,-0.010299 ,7.993801  ,8.000000  ,0.115019  ,-0.007355 ,100.000000,-0.142159 ,3.112539  
0.020000  ,-0.132365 ,0.042873  ,7.993403  ,8.000000  ,0.000000  ,-0.003351 ,100.000000,-0.157242 ,2.031598  
0.040000  ,0.018551  ,0.095628  ,7.993704  ,8.000000  ,0.078792  ,-0.009768 ,0.000000  ,-0.138937 ,0.650055  
0.060000  ,0.169845  ,0.147259  ,7.992509  ,8.000000  ,0.022998  ,0.010444  ,0.120000  ,-0.142208 ,0.996456  
0.080000  ,0.321708  ,0.197204  ,7.994174  ,8.000000  ,0.028515  ,-0.012478 ,0.230000  ,-0.138492 ,2.816093  
0.100000  ,0.474299  ,0.244853  ,7.991884  ,8.000000  ,0.067030  ,0.007687  ,0.230000  ,-0.128343 ,4.675935  
0.120000  ,0.627763  ,0.289583  ,7.993351  ,8.000000  ,0.102478  ,-0.005326 ,0.350000  ,-0.112221 ,6.474234  
0.140000  ,0.782226  ,0.330789  ,7.993474  ,8.000000  ,0.134057  ,0.004241  ,0.460000  ,-0.088438 ,8.144925  
0.160000  ,0.937729  ,0.367919  ,7.994474  ,8.000000  ,0.160259  ,0.007527  ,0.580000  ,-0.067112 ,9.644648  
0.180000  ,1.094196  ,0.400860  ,7.995686  ,8.000000  ,0.181394  ,0.009518  ,0.690000  ,-0.044292 ,10.825596 
0.200000  ,1.251555  ,0.429368  ,7.996970  ,8.000000  ,0.196573  ,0.019106  ,0.690000  ,-0.021108 ,-11.580133
0.220000  ,1.409724  ,0.453201  ,7.999025  ,8.000000  ,0.206790  ,-0.011199 ,0.810000  ,0.002590  ,-11.958888
0.240000  ,1.568479  ,0.472628  ,7.995506  ,8.000000  ,0.211973  ,-0.005272 ,0.930000  ,0.005041  ,-11.957625
0.260000  ,1.727657  ,0.487842  ,7.995238  ,8.000000  ,0.212407  ,-0.038328 ,1.040000  ,0.021178  ,-11.539645
0.280000  ,1.887029  ,0.499246  ,7.983684  ,8.000000  ,0.208605  ,-0.013558 ,1.160000  ,0.033940  ,-10.763925
0.300000  ,2.046507  ,0.507132  ,7.983940  ,8.000000  ,0.200833  ,0.012694  ,1.160000  ,0.043931  ,-9.699059 
0.320000  ,2.206136  ,0.512024  ,7.986609  ,8.000000  ,0.190018  ,-0.023120 ,1.270000  ,0.050088  ,-8.400209 
0.340000  ,2.365812  ,0.514525  ,7.983260  ,8.000000  ,0.176699  ,-0.026670 ,1.390000  ,0.032869  ,-6.933973 
0.360000  ,2.525440  ,0.515141  ,7.979842  ,8.000000  ,0.161462  ,-0.017171 ,1.500000  ,0.033627  ,-5.392900 
0.380000  ,2.685037  ,0.514401  ,7.980119  ,8.000000  ,0.144899  ,0.002985  ,1.620000  ,0.031987  ,-3.866492 
0.400000  ,2.844653  ,0.512829  ,7.982242  ,8.000000  ,0.127850  ,0.012278  ,1.620000  ,0.028174  ,-2.416096 
0.420000  ,3.004314  ,0.510841  ,7.985031  ,8.000000  ,0.110477  ,-0.023973 ,1.740000  ,0.023056  ,-1.108611 
0.440000  ,3.163968  ,0.508728  ,7.981931  ,8.000000  ,0.093242  ,-0.001336 ,1.850000  ,0.010379  ,-0.024111 
0.460000  ,3.323611  ,0.506782  ,7.983485  ,8.000000  ,0.076494  ,-0.003284 ,1.970000  ,0.008058  ,0.800172  
0.480000  ,3.483286  ,0.505282  ,7.984713  ,8.000000  ,0.060562  ,0.015767  ,2.080000  ,0.005648  ,1.393441  
0.500000  ,3.643007  ,0.504428  ,7.987596  ,8.000000  ,0.046305  ,0.014442  ,2.080000  ,0.002878  ,1.805740  
0.520000  ,3.802784  ,0.504358  ,7.990088  ,8.000000  ,0.033002  ,0.026026  ,2.200000  ,-0.000488 ,2.078542  
0.540000  ,3.962617  ,0.505165  ,7.993425  ,8.000000  ,0.021150  ,-0.007066 ,2.310000  ,-0.003147 ,2.245979  
0.560000  ,4.122474  ,0.506876  ,7.993256  ,8.000000  ,0.010829  ,0.016507  ,2.430000  ,-0.006440 ,2.328812  
0.580000  ,4.282343  ,0.509257  ,7.995414  ,8.000000  ,0.001856  ,-0.003317 ,2.550000  ,-0.008694 ,2.270162  
0.600000  ,4.442225  ,0.512259  ,7.995532  ,8.000000  ,0.004873  ,0.023979  ,2.550000  ,-0.010170 ,2.044695  
0.620000  ,4.602123  ,0.515804  ,7.998173  ,8.000000  ,0.010817  ,-0.006659 ,2.660000  ,-0.011264 ,1.712898  
0.640000  ,4.762019  ,0.519773  ,7.996510  ,8.000000  ,0.015482  ,0.020508  ,2.780000  ,-0.006526 ,1.327032  
0.660000  ,4.921915  ,0.524033  ,7.998738  ,8.000000  ,0.018959  ,0.000408  ,2.890000  ,-0.007236 ,0.923477  
0.680000  ,5.081831  ,0.528448  ,7.998893  ,8.000000  ,0.021349  ,0.015891  ,3.010000  ,-0.008373 ,0.526529  
0.700000  ,5.241763  ,0.532879  ,8.000471  ,8.000000  ,0.021628  ,-0.007611 ,3.010000  ,-0.010054 ,0.152692  
0.720000  ,5.401685  ,0.537199  ,7.997689  ,8.000000  ,0.021704  ,-0.013923 ,3.120000  ,-0.012359 ,0.188906  
0.740000  ,5.561544  ,0.541289  ,7.993692  ,8.000000  ,0.020935  ,0.010672  ,3.240000  ,-0.008354 ,0.494301  
0.760000  ,5.721390  ,0.545046  ,7.995268  ,8.000000  ,0.019394  ,-0.009209 ,3.360000  ,-0.011591 ,0.760752  
0.780000  ,5.881244  ,0.548381  ,7.993727  ,8.000000  ,0.017140  ,0.014697  ,3.470000  ,-0.015548 ,0.988983  
0.800000  ,6.041113  ,0.551215  ,7.995674  ,8.000000  ,0.012938  ,-0.007300 ,3.470000  ,-0.020239 ,-1.180913 
0.820000  ,6.201000  ,0.553483  ,7.994650  ,8.000000  ,0.008936  ,-0.027789 ,3.590000  ,-0.025661 ,-1.340107 
0.840000  ,6.360803  ,0.555130  ,7.986926  ,8.000000  ,0.000000  ,-0.019402 ,3.700000  ,-0.023423 ,-1.474909 
0.860000  ,6.520515  ,0.556110  ,7.984748  ,8.000000  ,0.000878  ,-0.000720 ,3.820000  ,-0.029616 ,-1.587264 
0.880000  ,6.680224  ,0.556386  ,7.986097  ,8.000000  ,0.006647  ,0.011257  ,3.940000  ,-0.036504 ,-1.675312 
0.900000  ,6.839968  ,0.555928  ,7.988433  ,8.000000  ,0.014391  ,0.001447  ,3.940000  ,-0.044109 ,-1.741049 
0.920000  ,6.999743  ,0.554555  ,7.989641  ,8.000000  ,0.021601  ,0.000935  ,4.050000  ,-0.051042 ,-1.839682 
0.940000  ,7.159527  ,0.552082  ,7.990690  ,8.000000  ,0.029047  ,0.011809  ,4.170000  ,-0.046723 ,-2.039821 
0.960000  ,7.319319  ,0.548436  ,7.992650  ,8.000000  ,0.036671  ,-0.010782 ,4.280000  ,-0.050594 ,-2.337037 
0.980000  ,7.479083  ,0.543514  ,7.991469  ,8.000000  ,0.044379  ,-0.001523 ,4.400000  ,-0.053510 ,-2.686801 
1.000000  ,7.638793  ,0.537196  ,7.992119  ,8.000000  ,0.053561  ,-0.004521 ,4.400000  ,-0.055636 ,-3.055785 
1.020000  ,7.798446  ,0.529356  ,7.992431  ,8.000000  ,0.061573  ,-0.002529 ,4.510000  ,-0.049747 ,-3.419210 
1.040000  ,7.958017  ,0.519868  ,7.992899  ,8.000000  ,0.069320  ,-0.029487 ,4.630000  ,-0.051086 ,-3.762199 
1.060000  ,8.117396  ,0.508623  ,7.985193  ,8.000000  ,0.076687  ,0.003131  ,4.750000  ,-0.051812 ,-4.087340 
1.080000  ,8.276577  ,0.495510  ,7.986858  ,8.000000  ,0.083575  ,0.005242  ,4.860000  ,-0.052007 ,-4.381352 
1.100000  ,8.435616  ,0.480423  ,7.988565  ,8.000000  ,0.091545  ,-0.002273 ,4.860000  ,-0.051829 ,-4.629854 
1.120000  ,8.594473  ,0.463283  ,7.989416  ,8.000000  ,0.097757  ,-0.011883 ,4.980000  ,-0.047422 ,-4.837970 
1.140000  ,8.753090  ,0.444023  ,7.988969  ,8.000000  ,0.103275  ,-0.020351 ,5.090000  ,-0.046839 ,-5.013096 
1.160000  ,8.911391  ,0.422593  ,7.985761  ,8.000000  ,0.108043  ,-0.037188 ,5.210000  ,-0.045756 ,-5.165058 
1.180000  ,9.069262  ,0.398957  ,7.977861  ,8.000000  ,0.112009  ,0.008375  ,5.320000  ,-0.044087 ,-5.307155 
