# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.166763 ,0.033468  ,7.975550  ,8.000000  ,0.000000  ,0.109406  ,100.000000,-0.164174 ,2.157387  
0.020000  ,-0.016376 ,0.087016  ,7.987977  ,8.000000  ,0.088257  ,0.057399  ,0.000000  ,-0.146047 ,0.826150  
0.040000  ,0.134608  ,0.139435  ,7.994422  ,8.000000  ,0.030481  ,0.022554  ,0.120000  ,-0.148862 ,0.831394  
0.060000  ,0.286279  ,0.190114  ,7.997034  ,8.000000  ,0.023538  ,-0.091582 ,0.230000  ,-0.143653 ,2.737512  
0.080000  ,0.438409  ,0.238427  ,7.966530  ,8.000000  ,0.062744  ,-0.001293 ,0.230000  ,-0.131478 ,4.750844  
0.100000  ,0.591197  ,0.283714  ,7.969517  ,8.000000  ,0.098863  ,-0.027354 ,0.350000  ,-0.105367 ,6.691168  
0.120000  ,0.745034  ,0.325415  ,7.969808  ,8.000000  ,0.131339  ,-0.020921 ,0.460000  ,-0.087258 ,8.439433  
0.140000  ,0.899953  ,0.362944  ,7.970669  ,8.000000  ,0.158236  ,-0.129493 ,0.580000  ,-0.064272 ,9.972961  
0.160000  ,1.055501  ,0.396115  ,7.936190  ,8.000000  ,0.179211  ,-0.079111 ,0.580000  ,-0.038495 ,11.293249 
0.180000  ,1.211579  ,0.424633  ,7.930923  ,8.000000  ,0.195215  ,-0.017017 ,0.690000  ,-0.011206 ,-12.242248
0.200000  ,1.368473  ,0.448246  ,7.935757  ,8.000000  ,0.205528  ,-0.084745 ,0.810000  ,-0.001440 ,-12.713798
0.220000  ,1.525972  ,0.467196  ,7.928700  ,8.000000  ,0.210519  ,-0.026159 ,0.930000  ,0.019689  ,-12.737373
0.240000  ,1.683924  ,0.481642  ,7.932890  ,8.000000  ,0.210432  ,-0.058778 ,1.040000  ,0.038113  ,-12.298165
0.260000  ,1.842263  ,0.491761  ,7.933664  ,8.000000  ,0.205309  ,0.106349  ,1.040000  ,0.054220  ,-11.496406
0.280000  ,2.000963  ,0.498238  ,7.949696  ,8.000000  ,0.196442  ,0.002889  ,1.160000  ,0.041488  ,-10.329066
0.300000  ,2.159969  ,0.501654  ,7.954634  ,8.000000  ,0.184268  ,0.006137  ,1.270000  ,0.047521  ,-8.817144 
0.320000  ,2.319106  ,0.502536  ,7.959416  ,8.000000  ,0.169400  ,-0.057521 ,1.390000  ,0.050130  ,-7.133526 
0.340000  ,2.478229  ,0.501468  ,7.953586  ,8.000000  ,0.152505  ,-0.062350 ,1.500000  ,0.050161  ,-5.432985 
0.360000  ,2.637224  ,0.499037  ,7.948100  ,8.000000  ,0.134428  ,0.026262  ,1.500000  ,0.048126  ,-3.809608 
0.380000  ,2.796226  ,0.495793  ,7.955357  ,8.000000  ,0.115593  ,0.030571  ,1.620000  ,0.030452  ,-2.300142 
0.400000  ,2.955364  ,0.492252  ,7.962340  ,8.000000  ,0.096611  ,-0.056015 ,1.740000  ,0.027391  ,-0.933245 
0.420000  ,3.114505  ,0.488720  ,7.956021  ,8.000000  ,0.077863  ,-0.059349 ,1.850000  ,0.023918  ,0.223315  
0.440000  ,3.273536  ,0.485443  ,7.950731  ,8.000000  ,0.059656  ,-0.041457 ,1.970000  ,0.020965  ,1.105699  
0.460000  ,3.432535  ,0.482716  ,7.951456  ,8.000000  ,0.042913  ,-0.014945 ,1.970000  ,0.018153  ,1.723825  
0.480000  ,3.591583  ,0.480749  ,7.954575  ,8.000000  ,0.027025  ,-0.036644 ,2.080000  ,0.013021  ,2.135316  
0.500000  ,3.750679  ,0.479678  ,7.955390  ,8.000000  ,0.012517  ,0.024602  ,2.200000  ,0.011461  ,2.391937  
0.520000  ,3.909852  ,0.479591  ,7.961816  ,8.000000  ,0.000475  ,-0.085255 ,2.310000  ,0.009119  ,2.531302  
0.540000  ,4.068915  ,0.480530  ,7.945613  ,8.000000  ,0.011233  ,0.019061  ,2.310000  ,0.005623  ,2.602369  
