# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.168051 ,0.029460  ,7.941002  ,8.000000  ,0.000000  ,-0.136951 ,100.000000,-0.158138 ,1.975719  
0.020000  ,-0.018433 ,0.081888  ,7.914169  ,8.000000  ,0.093434  ,-0.045806 ,0.000000  ,-0.139302 ,0.657778  
0.040000  ,0.131380  ,0.133087  ,7.917885  ,8.000000  ,0.036797  ,-0.031243 ,0.120000  ,-0.141632 ,0.995704  
0.060000  ,0.281837  ,0.182632  ,7.922608  ,8.000000  ,0.011291  ,-0.055309 ,0.120000  ,-0.136999 ,2.815493  
0.080000  ,0.433091  ,0.229910  ,7.924658  ,8.000000  ,0.054558  ,-0.135801 ,0.230000  ,-0.126005 ,4.653188  
0.100000  ,0.585033  ,0.274221  ,7.903847  ,8.000000  ,0.089765  ,0.031315  ,0.350000  ,-0.100780 ,6.476120  
0.120000  ,0.737845  ,0.315130  ,7.915681  ,8.000000  ,0.121592  ,0.004931  ,0.460000  ,-0.084068 ,8.116011  
0.140000  ,0.891815  ,0.352298  ,7.923967  ,8.000000  ,0.148256  ,-0.113478 ,0.580000  ,-0.065021 ,9.408718  
0.160000  ,1.046688  ,0.385245  ,7.911077  ,8.000000  ,0.169060  ,0.130864  ,0.580000  ,-0.042723 ,10.443610 
0.180000  ,1.202502  ,0.413880  ,7.931482  ,8.000000  ,0.185263  ,0.199613  ,0.690000  ,-0.031443 ,-11.116713
0.200000  ,1.359508  ,0.438189  ,7.956375  ,8.000000  ,0.196309  ,0.037417  ,0.810000  ,-0.014198 ,-11.279900
0.220000  ,1.517437  ,0.458258  ,7.963899  ,8.000000  ,0.202413  ,0.135905  ,0.930000  ,0.001536  ,-11.058059
0.240000  ,1.676053  ,0.474397  ,7.979868  ,8.000000  ,0.203976  ,-0.146095 ,1.040000  ,0.014692  ,-10.498665
0.260000  ,1.834695  ,0.486960  ,7.936508  ,8.000000  ,0.201256  ,0.200694  ,1.040000  ,0.026315  ,-9.776052 
0.280000  ,1.993394  ,0.496338  ,7.961035  ,8.000000  ,0.195293  ,0.023127  ,1.160000  ,0.016200  ,-8.827459 
0.300000  ,2.152537  ,0.502869  ,7.966800  ,8.000000  ,0.186212  ,0.026805  ,1.270000  ,0.022418  ,-7.635388 
0.320000  ,2.311876  ,0.506958  ,7.972370  ,8.000000  ,0.174517  ,-0.022174 ,1.390000  ,0.027080  ,-6.389545 
0.340000  ,2.471314  ,0.509032  ,7.972877  ,8.000000  ,0.160714  ,-0.100824 ,1.500000  ,0.030649  ,-5.175292 
0.360000  ,2.630503  ,0.509506  ,7.947507  ,8.000000  ,0.145509  ,0.189669  ,1.500000  ,0.033803  ,-4.077200 
0.380000  ,2.789679  ,0.508754  ,7.969989  ,8.000000  ,0.129128  ,-0.045758 ,1.620000  ,0.022787  ,-3.078406 
0.400000  ,2.949014  ,0.507145  ,7.964569  ,8.000000  ,0.112039  ,0.068504  ,1.740000  ,0.025766  ,-2.168257 
0.420000  ,3.108391  ,0.505223  ,7.974218  ,8.000000  ,0.094857  ,0.057194  ,1.850000  ,0.026098  ,-1.297300 
0.440000  ,3.267939  ,0.503051  ,7.981921  ,8.000000  ,0.077690  ,0.081811  ,1.970000  ,0.025882  ,-0.496196 
0.460000  ,3.427656  ,0.500878  ,7.991195  ,8.000000  ,0.061435  ,-0.133832 ,1.970000  ,0.025227  ,0.149091  
0.480000  ,3.587015  ,0.498924  ,7.948157  ,8.000000  ,0.045520  ,0.212749  ,2.080000  ,0.019077  ,0.666220  
0.500000  ,3.746219  ,0.497364  ,7.972722  ,8.000000  ,0.030500  ,0.109926  ,2.200000  ,0.018727  ,1.064157  
0.520000  ,3.905799  ,0.496331  ,7.985460  ,8.000000  ,0.016517  ,0.139032  ,2.310000  ,0.017603  ,1.349697  
0.540000  ,4.065652  ,0.495920  ,7.999717  ,8.000000  ,0.004355  ,0.072677  ,2.310000  ,0.015532  ,1.551010  
0.560000  ,4.225714  ,0.496202  ,8.006491  ,8.000000  ,0.006785  ,0.096133  ,2.430000  ,0.012357  ,1.689722  
0.580000  ,4.385925  ,0.497222  ,8.014813  ,8.000000  ,0.016458  ,-0.035786 ,2.550000  ,0.010628  ,1.782823  
0.600000  ,4.546028  ,0.499010  ,7.997396  ,8.000000  ,0.024574  ,-0.105851 ,2.660000  ,0.006289  ,1.856529  
0.620000  ,4.705581  ,0.501585  ,7.961856  ,8.000000  ,0.031050  ,0.168540  ,2.780000  ,0.000090  ,1.939086  
0.640000  ,4.864976  ,0.504980  ,7.981044  ,8.000000  ,0.035002  ,0.020123  ,2.780000  ,-0.007661 ,1.996728  
0.660000  ,5.024579  ,0.509143  ,7.984672  ,8.000000  ,0.037738  ,-0.199731 ,2.890000  ,-0.016083 ,1.991119  
0.680000  ,5.183534  ,0.513874  ,7.921196  ,8.000000  ,0.038910  ,0.061756  ,3.010000  ,-0.015062 ,1.923203  
0.700000  ,5.342004  ,0.519083  ,7.934246  ,8.000000  ,0.038594  ,0.027836  ,3.120000  ,-0.021978 ,1.737771  
0.720000  ,5.500676  ,0.524739  ,7.942934  ,8.000000  ,0.036805  ,0.061475  ,3.240000  ,-0.028690 ,1.435745  
0.740000  ,5.659533  ,0.530736  ,7.953940  ,8.000000  ,0.032581  ,0.139619  ,3.240000  ,-0.035491 ,1.078156  
0.760000  ,5.818665  ,0.536954  ,7.971178  ,8.000000  ,0.027628  ,0.163946  ,3.360000  ,-0.042592 ,0.700731  
0.780000  ,5.978146  ,0.543240  ,7.989074  ,8.000000  ,0.021451  ,-0.096983 ,3.470000  ,-0.037825 ,0.321013  
0.800000  ,6.137505  ,0.549177  ,7.959451  ,8.000000  ,0.014439  ,0.124442  ,3.590000  ,-0.043067 ,0.127409  
0.820000  ,6.296757  ,0.554584  ,7.974769  ,8.000000  ,0.006755  ,-0.060418 ,3.700000  ,-0.046961 ,0.673541  
0.840000  ,6.456056  ,0.559281  ,7.962657  ,8.000000  ,0.002636  ,-0.168647 ,3.700000  ,-0.049831 ,1.266487  
0.860000  ,6.614788  ,0.563042  ,7.917459  ,8.000000  ,0.011605  ,-0.143683 ,3.820000  ,-0.051392 ,-1.899851 
0.880000  ,6.772894  ,0.565651  ,7.896412  ,8.000000  ,0.020658  ,0.060690  ,3.940000  ,-0.042342 ,-2.539834 
0.900000  ,6.930971  ,0.566906  ,7.911664  ,8.000000  ,0.029626  ,0.102133  ,4.050000  ,-0.043093 ,-3.103162 
0.920000  ,7.089382  ,0.566619  ,7.929347  ,8.000000  ,0.038361  ,-0.058965 ,4.170000  ,-0.044016 ,-3.552278 
0.940000  ,7.247967  ,0.564635  ,7.930432  ,8.000000  ,0.048101  ,0.108670  ,4.170000  ,-0.044855 ,-3.922093 
0.960000  ,7.406697  ,0.560827  ,7.946979  ,8.000000  ,0.056474  ,0.090622  ,4.280000  ,-0.045622 ,-4.218412 
0.980000  ,7.565667  ,0.555089  ,7.960315  ,8.000000  ,0.064286  ,-0.121485 ,4.400000  ,-0.040843 ,-4.437569 
1.000000  ,7.724388  ,0.547365  ,7.932157  ,8.000000  ,0.071444  ,0.224998  ,4.510000  ,-0.041240 ,-4.665100 
1.020000  ,7.883002  ,0.537565  ,7.959344  ,8.000000  ,0.077875  ,0.101398  ,4.630000  ,-0.041257 ,-4.850898 
1.040000  ,8.041872  ,0.525608  ,7.972532  ,8.000000  ,0.085095  ,-0.170004 ,4.630000  ,-0.041558 ,-4.949107 
1.060000  ,8.200180  ,0.511520  ,7.923468  ,8.000000  ,0.090488  ,-0.037793 ,4.750000  ,-0.037574 ,-5.112680 
