# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.204169 ,0.014610  ,7.963649  ,8.000000  ,0.000000  ,0.027438  ,100.000000,-0.141731 ,3.191502  
0.020000  ,-0.053967 ,0.067774  ,7.969571  ,8.000000  ,0.108414  ,-0.033920 ,0.000000  ,-0.150600 ,1.596704  
0.040000  ,0.096570  ,0.120119  ,7.968369  ,8.000000  ,0.049428  ,-0.006133 ,0.120000  ,-0.151670 ,0.312039  
0.060000  ,0.247619  ,0.171005  ,7.970737  ,8.000000  ,0.000005  ,0.030371  ,0.120000  ,-0.145856 ,2.338574  
0.080000  ,0.399445  ,0.219784  ,7.976273  ,8.000000  ,0.046445  ,-0.097647 ,0.230000  ,-0.119666 ,4.339347  
0.100000  ,0.551937  ,0.265698  ,7.950828  ,8.000000  ,0.083288  ,0.005238  ,0.350000  ,-0.106627 ,6.295828  
0.120000  ,0.705206  ,0.308244  ,7.955879  ,8.000000  ,0.117043  ,-0.028436 ,0.460000  ,-0.089016 ,8.067172  
0.140000  ,0.859532  ,0.347039  ,7.957336  ,8.000000  ,0.144771  ,-0.046534 ,0.460000  ,-0.068838 ,9.493645  
0.160000  ,1.014861  ,0.381600  ,7.956004  ,8.000000  ,0.167901  ,0.048981  ,0.580000  ,-0.045947 ,10.594698 
0.180000  ,1.171172  ,0.411805  ,7.964635  ,8.000000  ,0.185829  ,-0.079364 ,0.690000  ,-0.033639 ,-11.318968
0.200000  ,1.328203  ,0.437556  ,7.949490  ,8.000000  ,0.198466  ,0.083866  ,0.810000  ,-0.014271 ,-11.693989
0.220000  ,1.485880  ,0.458863  ,7.961965  ,8.000000  ,0.205951  ,-0.016049 ,0.930000  ,0.004439  ,-11.697059
0.240000  ,1.644237  ,0.475758  ,7.964006  ,8.000000  ,0.208042  ,-0.003502 ,0.930000  ,0.022232  ,-11.360564
0.260000  ,1.803013  ,0.488757  ,7.967023  ,8.000000  ,0.206086  ,-0.096521 ,1.040000  ,0.016175  ,-10.716591
0.280000  ,1.961837  ,0.498251  ,7.945149  ,8.000000  ,0.200288  ,0.048971  ,1.160000  ,0.026989  ,-9.812673 
0.300000  ,2.120710  ,0.504551  ,7.954788  ,8.000000  ,0.191037  ,-0.015842 ,1.270000  ,0.035768  ,-8.695653 
0.320000  ,2.279793  ,0.508044  ,7.957515  ,8.000000  ,0.178779  ,-0.062975 ,1.390000  ,0.042444  ,-7.439577 
0.340000  ,2.438864  ,0.509189  ,7.950462  ,8.000000  ,0.164146  ,0.084986  ,1.390000  ,0.047674  ,-6.178566 
0.360000  ,2.597998  ,0.508676  ,7.962951  ,8.000000  ,0.147884  ,0.048557  ,1.500000  ,0.032393  ,-4.874110 
0.380000  ,2.757328  ,0.506977  ,7.970899  ,8.000000  ,0.130497  ,-0.022942 ,1.620000  ,0.033026  ,-3.513252 
0.400000  ,2.916734  ,0.504563  ,7.971470  ,8.000000  ,0.112529  ,0.003632  ,1.740000  ,0.031301  ,-2.186947 
0.420000  ,3.076171  ,0.501891  ,7.974456  ,8.000000  ,0.094498  ,0.012381  ,1.850000  ,0.027460  ,-0.948656 
0.440000  ,3.235676  ,0.499356  ,7.977977  ,8.000000  ,0.077325  ,-0.010962 ,1.850000  ,0.021848  ,0.164176  
0.460000  ,3.395229  ,0.497079  ,7.979004  ,8.000000  ,0.060511  ,-0.022204 ,1.970000  ,0.011615  ,1.060211  
0.480000  ,3.554795  ,0.495336  ,7.978588  ,8.000000  ,0.044649  ,0.013950  ,2.080000  ,0.008946  ,1.696626  
0.500000  ,3.714397  ,0.494342  ,7.981871  ,8.000000  ,0.030002  ,0.055827  ,2.200000  ,0.006000  ,2.123516  
0.520000  ,3.874104  ,0.494240  ,7.988737  ,8.000000  ,0.016763  ,-0.020355 ,2.310000  ,0.002559  ,2.387143  
0.540000  ,4.033843  ,0.495118  ,7.985607  ,8.000000  ,0.005894  ,0.039879  ,2.310000  ,-0.001684 ,2.536521  
0.560000  ,4.193594  ,0.497026  ,7.990646  ,8.000000  ,0.003796  ,0.035001  ,2.430000  ,-0.003160 ,2.603181  
0.580000  ,4.353424  ,0.499828  ,7.994764  ,8.000000  ,0.011880  ,0.019017  ,2.550000  ,-0.006642 ,2.556914  
0.600000  ,4.513303  ,0.503354  ,7.997016  ,8.000000  ,0.018479  ,-0.058460 ,2.660000  ,-0.009244 ,2.357356  
0.620000  ,4.672988  ,0.507522  ,7.977919  ,8.000000  ,0.023617  ,0.032434  ,2.780000  ,-0.011528 ,2.039605  
0.640000  ,4.832528  ,0.512224  ,7.982981  ,8.000000  ,0.026271  ,0.062132  ,2.780000  ,-0.013767 ,1.653110  
0.660000  ,4.992181  ,0.517335  ,7.990329  ,8.000000  ,0.028321  ,0.045362  ,2.890000  ,-0.008704 ,1.229234  
0.680000  ,5.151948  ,0.522710  ,7.995438  ,8.000000  ,0.029148  ,-0.087964 ,3.010000  ,-0.010861 ,0.802631  
0.700000  ,5.311461  ,0.528189  ,7.966729  ,8.000000  ,0.028864  ,-0.006060 ,3.120000  ,-0.013570 ,0.397906  
0.720000  ,5.470728  ,0.533631  ,7.969255  ,8.000000  ,0.027579  ,0.023525  ,3.240000  ,-0.016911 ,0.025569  
0.740000  ,5.630076  ,0.538924  ,7.974294  ,8.000000  ,0.024065  ,-0.129715 ,3.240000  ,-0.020948 ,0.307898  
0.760000  ,5.789106  ,0.543939  ,7.938492  ,8.000000  ,0.020600  ,-0.035227 ,3.360000  ,-0.017086 ,0.608911  
0.780000  ,5.947833  ,0.548574  ,7.940931  ,8.000000  ,0.016376  ,0.053650  ,3.470000  ,-0.021969 ,0.873105  
0.800000  ,6.106703  ,0.552754  ,7.951396  ,8.000000  ,0.011445  ,-0.086684 ,3.590000  ,-0.027665 ,1.088889  
0.820000  ,6.265551  ,0.556400  ,7.938288  ,8.000000  ,0.004800  ,0.073123  ,3.590000  ,-0.034078 ,1.270001  
0.840000  ,6.424414  ,0.559452  ,7.950806  ,8.000000  ,0.001874  ,0.005089  ,3.700000  ,-0.041240 ,-1.416162 
0.860000  ,6.583463  ,0.561836  ,7.955845  ,8.000000  ,0.009137  ,0.059937  ,3.820000  ,-0.039118 ,-1.535004 
0.880000  ,6.742671  ,0.563253  ,7.965509  ,8.000000  ,0.016711  ,0.028143  ,3.940000  ,-0.044964 ,-1.711155 
0.900000  ,6.902039  ,0.563614  ,7.971324  ,8.000000  ,0.024531  ,0.024503  ,4.050000  ,-0.049571 ,-1.991563 
0.920000  ,7.061513  ,0.562818  ,7.976261  ,8.000000  ,0.033711  ,0.027653  ,4.050000  ,-0.053167 ,-2.336505 
0.940000  ,7.221073  ,0.560744  ,7.981032  ,8.000000  ,0.042234  ,-0.068666 ,4.170000  ,-0.055958 ,-2.708433 
0.960000  ,7.380475  ,0.557266  ,7.963925  ,8.000000  ,0.050688  ,-0.089395 ,4.280000  ,-0.049571 ,-3.104961 
0.980000  ,7.539481  ,0.552252  ,7.945571  ,8.000000  ,0.058925  ,0.010398  ,4.400000  ,-0.050752 ,-3.523128 
1.000000  ,7.698311  ,0.545554  ,7.951590  ,8.000000  ,0.066817  ,0.033986  ,4.510000  ,-0.051389 ,-3.907306 
1.020000  ,7.857191  ,0.537036  ,7.959239  ,8.000000  ,0.075579  ,-0.029078 ,4.510000  ,-0.051883 ,-4.221983 
1.040000  ,8.016043  ,0.526591  ,7.960324  ,8.000000  ,0.082968  ,-0.091271 ,4.630000  ,-0.052110 ,-4.483279 
1.060000  ,8.174574  ,0.514151  ,7.942564  ,8.000000  ,0.089716  ,-0.000380 ,4.750000  ,-0.046998 ,-4.736301 
1.080000  ,8.332813  ,0.499627  ,7.947861  ,8.000000  ,0.095746  ,0.006240  ,4.860000  ,-0.046335 ,-4.958303 
1.100000  ,8.490944  ,0.482928  ,7.953281  ,8.000000  ,0.101009  ,-0.029112 ,4.980000  ,-0.045468 ,-5.118091 
1.120000  ,8.648896  ,0.464006  ,7.954915  ,8.000000  ,0.106961  ,0.001364  ,4.980000  ,-0.044273 ,-5.235767 
1.140000  ,8.806621  ,0.442825  ,7.959228  ,8.000000  ,0.111091  ,0.053200  ,5.090000  ,-0.041133 ,-5.321066 
1.160000  ,8.964153  ,0.419351  ,7.967952  ,8.000000  ,0.114358  ,0.037471  ,5.210000  ,-0.039676 ,-5.369235 
1.180000  ,9.121477  ,0.393570  ,7.974406  ,8.000000  ,0.116752  ,-0.062644 ,5.320000  ,-0.038033 ,-5.388266 
1.200000  ,9.278341  ,0.365513  ,7.961653  ,8.000000  ,0.118265  ,-0.014324 ,5.440000  ,-0.035758 ,-5.426135 
1.220000  ,9.434679  ,0.335180  ,7.963883  ,8.000000  ,0.120459  ,-0.022354 ,5.440000  ,-0.032926 ,-5.475267 
1.240000  ,9.590588  ,0.302535  ,7.965161  ,8.000000  ,0.120632  ,0.051724  ,5.560000  ,-0.030237 ,-5.509010 
1.260000  ,9.746087  ,0.267563  ,7.973197  ,8.000000  ,0.119853  ,-0.023674 ,5.670000  ,-0.027129 ,-5.520182 
1.280000  ,9.901136  ,0.230296  ,7.973488  ,7.952409  ,0.118127  ,-0.019158 ,5.790000  ,-0.024292 ,-5.510605 
1.300000  ,10.055551 ,0.191054  ,7.959637  ,7.889594  ,0.115748  ,-0.076031 ,5.900000  ,-0.023235 ,-5.442698 
1.320000  ,10.208819 ,0.150034  ,7.909355  ,7.889594  ,0.114802  ,-0.029233 ,5.900000  ,-0.022645 ,-5.343399 
1.340000  ,10.360933 ,0.107280  ,7.892490  ,7.826314  ,0.112117  ,-0.030503 ,6.020000  ,-0.023223 ,-5.207973 
1.360000  ,10.512023 ,0.062810  ,7.859210  ,7.762534  ,0.109084  ,0.045218  ,6.130000  ,-0.023741 ,-5.034281 
1.380000  ,10.662093 ,0.016690  ,7.841498  ,7.698239  ,0.105792  ,0.042508  ,6.250000  ,-0.025062 ,-4.837596 
1.400000  ,10.811115 ,-0.030992 ,7.806817  ,7.698239  ,0.104155  ,-0.075383 ,6.250000  ,-0.026824 ,-4.638311 
1.420000  ,10.958653 ,-0.080013 ,7.743493  ,7.633426  ,0.101392  ,-0.000138 ,6.370000  ,-0.027421 ,-4.504989 
1.440000  ,11.104705 ,-0.130310 ,7.705558  ,7.568103  ,0.098630  ,0.057865  ,6.480000  ,-0.028623 ,-4.411385 
1.460000  ,11.249597 ,-0.181958 ,7.678161  ,7.502290  ,0.095889  ,0.003788  ,6.600000  ,-0.030560 ,-4.300608 
1.480000  ,11.393108 ,-0.234824 ,7.618926  ,7.502290  ,0.094903  ,0.041968  ,6.600000  ,-0.032497 ,-4.214565 
1.500000  ,11.535284 ,-0.288886 ,7.593223  ,7.436025  ,0.093096  ,-0.019863 ,6.710000  ,-0.032380 ,-4.133465 
1.520000  ,11.676062 ,-0.344110 ,7.532275  ,7.369377  ,0.091351  ,-0.058491 ,6.830000  ,-0.034466 ,-4.077677 
1.540000  ,11.814871 ,-0.400545 ,7.456067  ,7.302453  ,0.089368  ,-0.064343 ,6.940000  ,-0.033495 ,-4.185506 
1.560000  ,11.951552 ,-0.458165 ,7.381041  ,7.302453  ,0.088820  ,-0.070164 ,6.940000  ,-0.026964 ,-4.501312 
1.580000  ,12.086293 ,-0.517138 ,7.329837  ,7.235408  ,0.086919  ,-0.024808 ,7.060000  ,-0.020936 ,-4.908923 
1.600000  ,12.219333 ,-0.577670 ,7.288793  ,7.168452  ,0.084419  ,-0.054298 ,7.180000  ,-0.013822 ,-5.302137 
1.620000  ,12.350623 ,-0.639549 ,7.228678  ,7.101858  ,0.081447  ,-0.018405 ,7.290000  ,-0.007927 ,-5.612227 
