# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.262721 ,-0.000664 ,7.936503  ,8.000000  ,0.114861  ,0.012288  ,100.000000,-0.136489 ,2.914745  
0.020000  ,-0.112626 ,0.051192  ,7.943539  ,8.000000  ,0.000000  ,0.056215  ,100.000000,-0.150384 ,1.755543  
0.040000  ,0.037841  ,0.102507  ,7.954000  ,8.000000  ,0.071443  ,-0.049001 ,0.000000  ,-0.156323 ,0.335235  
0.060000  ,0.188812  ,0.152612  ,7.952967  ,8.000000  ,0.017829  ,0.098978  ,0.120000  ,-0.133358 ,1.346228  
0.080000  ,0.340490  ,0.200955  ,7.966523  ,8.000000  ,0.031146  ,-0.026351 ,0.230000  ,-0.128597 ,3.155703  
0.100000  ,0.493045  ,0.246939  ,7.967184  ,8.000000  ,0.068174  ,0.003279  ,0.350000  ,-0.117769 ,4.965720  
0.120000  ,0.646516  ,0.289916  ,7.970535  ,8.000000  ,0.101661  ,0.038110  ,0.350000  ,-0.101095 ,6.702952  
0.140000  ,0.801005  ,0.329461  ,7.976809  ,8.000000  ,0.131397  ,0.047845  ,0.460000  ,-0.079602 ,8.246718  
0.160000  ,0.956552  ,0.365193  ,7.983404  ,8.000000  ,0.156077  ,-0.112111 ,0.580000  ,-0.061383 ,9.496586  
0.180000  ,1.112739  ,0.396619  ,7.950525  ,8.000000  ,0.175610  ,0.057003  ,0.690000  ,-0.038894 ,10.585312 
0.200000  ,1.269510  ,0.423779  ,7.960410  ,8.000000  ,0.189970  ,0.018666  ,0.810000  ,-0.016144 ,-11.338959
0.220000  ,1.427119  ,0.446636  ,7.965819  ,8.000000  ,0.198702  ,-0.016685 ,0.810000  ,0.004495  ,-11.565032
0.240000  ,1.585371  ,0.465121  ,7.967443  ,8.000000  ,0.202927  ,0.003308  ,0.930000  ,0.005625  ,-11.409129
0.260000  ,1.744082  ,0.479693  ,7.970773  ,8.000000  ,0.202719  ,0.159039  ,1.040000  ,0.019552  ,-10.881621
