# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.302137 ,-0.014600 ,7.985164  ,8.000000  ,0.110932  ,0.028575  ,100.000000,-0.146900 ,3.343236  
0.020000  ,-0.151595 ,0.038836  ,7.989194  ,8.000000  ,0.000000  ,0.008485  ,100.000000,-0.163819 ,2.349482  
0.040000  ,-0.000854 ,0.091881  ,7.990985  ,8.000000  ,0.083013  ,-0.006204 ,0.000000  ,-0.145289 ,1.006054  
0.060000  ,0.150270  ,0.143885  ,7.991246  ,8.000000  ,0.026183  ,-0.001692 ,0.120000  ,-0.148515 ,0.674188  
0.080000  ,0.302020  ,0.194062  ,7.991902  ,8.000000  ,0.026546  ,0.037461  ,0.230000  ,-0.142747 ,2.619441  
0.100000  ,0.454542  ,0.242003  ,7.996131  ,8.000000  ,0.065357  ,0.001448  ,0.230000  ,-0.130798 ,4.636376  
0.120000  ,0.607989  ,0.287056  ,7.996625  ,8.000000  ,0.101169  ,0.015257  ,0.350000  ,-0.105639 ,6.537930  
0.140000  ,0.762454  ,0.328568  ,7.998355  ,8.000000  ,0.133247  ,0.021125  ,0.460000  ,-0.088280 ,8.271660  
0.160000  ,0.917973  ,0.366100  ,8.000469  ,8.000000  ,0.159981  ,0.026444  ,0.580000  ,-0.067123 ,9.758666  
0.180000  ,1.074519  ,0.399304  ,8.002880  ,8.000000  ,0.181498  ,-0.017928 ,0.690000  ,-0.043621 ,10.917735 
0.200000  ,1.231898  ,0.428013  ,7.995717  ,8.000000  ,0.196875  ,-0.017707 ,0.690000  ,-0.019338 ,-11.720031
0.220000  ,1.389932  ,0.452111  ,7.991096  ,8.000000  ,0.207467  ,0.013403  ,0.810000  ,-0.011460 ,-12.141440
0.240000  ,1.548573  ,0.471631  ,7.993167  ,8.000000  ,0.212832  ,-0.019204 ,0.930000  ,0.008191  ,-12.156104
0.260000  ,1.707663  ,0.486823  ,7.988909  ,8.000000  ,0.213310  ,0.011463  ,1.040000  ,0.025585  ,-11.782712
0.280000  ,1.867068  ,0.497991  ,7.991003  ,8.000000  ,0.209311  ,0.034766  ,1.160000  ,0.039953  ,-11.039331
0.300000  ,2.026747  ,0.505545  ,7.995066  ,8.000000  ,0.201190  ,0.039740  ,1.160000  ,0.050670  ,-9.972412 
0.320000  ,2.186630  ,0.509879  ,7.999213  ,8.000000  ,0.189814  ,-0.023593 ,1.270000  ,0.036825  ,-8.690209 
0.340000  ,2.346520  ,0.511699  ,7.991363  ,8.000000  ,0.175800  ,-0.010838 ,1.390000  ,0.041689  ,-7.271369 
0.360000  ,2.506338  ,0.511519  ,7.990605  ,8.000000  ,0.159740  ,0.004474  ,1.500000  ,0.043630  ,-5.755321 
