# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.194673 ,0.021162  ,7.958936  ,8.000000  ,0.000000  ,0.024562  ,100.000000,-0.142633 ,3.076353  
0.020000  ,-0.044638 ,0.074517  ,7.965028  ,8.000000  ,0.101444  ,-0.011541 ,0.000000  ,-0.153588 ,1.657770  
0.040000  ,0.105761  ,0.127090  ,7.967204  ,8.000000  ,0.042546  ,-0.030232 ,0.120000  ,-0.156494 ,0.127433  
0.060000  ,0.256664  ,0.178269  ,7.967442  ,8.000000  ,0.007171  ,-0.014415 ,0.120000  ,-0.152306 ,2.080261  
0.080000  ,0.408264  ,0.227407  ,7.969126  ,8.000000  ,0.053531  ,0.048590  ,0.230000  ,-0.126733 ,4.053054  
0.100000  ,0.560799  ,0.273870  ,7.976503  ,8.000000  ,0.090901  ,0.078930  ,0.350000  ,-0.115670 ,5.931577  
0.120000  ,0.714464  ,0.317073  ,7.986013  ,8.000000  ,0.125191  ,0.000479  ,0.460000  ,-0.099770 ,7.629717  
0.140000  ,0.869209  ,0.356664  ,7.987356  ,8.000000  ,0.153683  ,-0.024805 ,0.460000  ,-0.081052 ,9.063361  
0.160000  ,1.024917  ,0.392136  ,7.983170  ,8.000000  ,0.177623  ,-0.046742 ,0.580000  ,-0.059114 ,10.219818 
0.180000  ,1.181411  ,0.423217  ,7.972873  ,8.000000  ,0.196340  ,0.012066  ,0.690000  ,-0.044761 ,11.121285 
0.200000  ,1.338673  ,0.449773  ,7.976512  ,8.000000  ,0.209702  ,0.031284  ,0.810000  ,-0.023853 ,-11.683673
0.220000  ,1.496711  ,0.471878  ,7.981597  ,8.000000  ,0.217902  ,-0.041307 ,0.930000  ,-0.004154 ,-11.826524
0.240000  ,1.655263  ,0.489646  ,7.973713  ,8.000000  ,0.220844  ,-0.042290 ,0.930000  ,0.013941  ,-11.604819
0.260000  ,1.814090  ,0.503290  ,7.968204  ,8.000000  ,0.219489  ,-0.016900 ,1.040000  ,0.030255  ,-11.089127
0.280000  ,1.973167  ,0.513016  ,7.969587  ,8.000000  ,0.213872  ,0.006106  ,1.160000  ,0.023460  ,-10.320868
0.300000  ,2.132465  ,0.519349  ,7.972977  ,8.000000  ,0.204598  ,0.009777  ,1.270000  ,0.034395  ,-9.317410 
0.320000  ,2.291923  ,0.522659  ,7.976394  ,8.000000  ,0.192120  ,-0.008928 ,1.390000  ,0.042968  ,-8.127224 
0.340000  ,2.451461  ,0.523517  ,7.977756  ,8.000000  ,0.177155  ,-0.101334 ,1.390000  ,0.048481  ,-6.818684 
0.360000  ,2.610726  ,0.522534  ,7.950532  ,8.000000  ,0.160422  ,-0.008407 ,1.500000  ,0.050868  ,-5.457845 
0.380000  ,2.769757  ,0.520180  ,7.954344  ,8.000000  ,0.142432  ,0.018713  ,1.620000  ,0.034309  ,-4.068654 
