# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.264552 ,-0.005889 ,7.959000  ,8.000000  ,0.118831  ,0.009415  ,100.000000,-0.153311 ,4.099297  
0.020000  ,-0.114562 ,0.047556  ,7.963680  ,8.000000  ,0.000000  ,0.014552  ,100.000000,-0.165177 ,2.661851  
0.040000  ,0.035687  ,0.100551  ,7.968403  ,8.000000  ,0.073451  ,0.037254  ,0.000000  ,-0.168376 ,0.843015  
0.060000  ,0.186425  ,0.152479  ,7.974795  ,8.000000  ,0.017939  ,0.074415  ,0.120000  ,-0.141958 ,1.180737  
0.080000  ,0.337990  ,0.202442  ,7.984044  ,8.000000  ,0.032778  ,-0.001996 ,0.230000  ,-0.133974 ,3.315295  
0.100000  ,0.490526  ,0.249709  ,7.985340  ,8.000000  ,0.071094  ,-0.009774 ,0.350000  ,-0.118436 ,5.495011  
0.120000  ,0.644037  ,0.293765  ,7.985793  ,8.000000  ,0.105655  ,0.066330  ,0.350000  ,-0.097720 ,7.542816  
0.140000  ,0.798649  ,0.334103  ,7.993270  ,8.000000  ,0.136195  ,-0.010651 ,0.460000  ,-0.074283 ,9.262473  
0.160000  ,0.954348  ,0.370276  ,7.991920  ,8.000000  ,0.161316  ,-0.088293 ,0.580000  ,-0.053552 ,10.605477 
0.180000  ,1.110752  ,0.401766  ,7.964309  ,8.000000  ,0.180905  ,0.052214  ,0.690000  ,-0.028828 ,-11.719427
0.200000  ,1.267837  ,0.428613  ,7.972470  ,8.000000  ,0.194933  ,0.010849  ,0.810000  ,-0.004286 ,-12.433696
0.220000  ,1.425765  ,0.450804  ,7.976033  ,8.000000  ,0.202975  ,-0.192251 ,0.810000  ,0.017724  ,-12.583746
0.240000  ,1.583683  ,0.468501  ,7.918106  ,8.000000  ,0.206449  ,0.072677  ,0.930000  ,0.018324  ,-12.488308
0.260000  ,1.741617  ,0.481914  ,7.932456  ,8.000000  ,0.205166  ,0.058158  ,1.040000  ,0.035193  ,-12.003754
0.280000  ,1.900098  ,0.491384  ,7.944126  ,8.000000  ,0.199500  ,0.019021  ,1.160000  ,0.047331  ,-10.989558
0.300000  ,2.058938  ,0.497289  ,7.951079  ,8.000000  ,0.189925  ,0.044988  ,1.270000  ,0.055967  ,-9.667064 
0.320000  ,2.218017  ,0.500340  ,7.959798  ,8.000000  ,0.177215  ,0.027619  ,1.270000  ,0.059989  ,-8.134240 
0.340000  ,2.377274  ,0.501094  ,7.966094  ,8.000000  ,0.162198  ,0.037678  ,1.390000  ,0.040752  ,-6.465834 
0.360000  ,2.536660  ,0.500123  ,7.972740  ,8.000000  ,0.145413  ,-0.011484 ,1.500000  ,0.040364  ,-4.788041 
0.380000  ,2.696115  ,0.498007  ,7.974204  ,8.000000  ,0.127508  ,-0.031031 ,1.620000  ,0.037883  ,-3.190637 
0.400000  ,2.855557  ,0.495293  ,7.972402  ,8.000000  ,0.109339  ,-0.000067 ,1.620000  ,0.033579  ,-1.727110 
0.420000  ,3.015006  ,0.492481  ,7.974958  ,8.000000  ,0.091187  ,0.043121  ,1.740000  ,0.027537  ,-0.420012 
0.440000  ,3.174550  ,0.490016  ,7.981286  ,8.000000  ,0.073638  ,-0.056612 ,1.850000  ,0.013291  ,0.721008  
0.460000  ,3.334029  ,0.488262  ,7.968241  ,8.000000  ,0.057127  ,0.011104  ,1.970000  ,0.006891  ,1.699527  
0.480000  ,3.493431  ,0.487287  ,7.972220  ,8.000000  ,0.041779  ,-0.113224 ,2.080000  ,0.000884  ,2.440444  
0.500000  ,3.652565  ,0.487313  ,7.942808  ,8.000000  ,0.028447  ,-0.053747 ,2.080000  ,-0.005202 ,2.935023  
0.520000  ,3.811420  ,0.488503  ,7.943128  ,8.000000  ,0.016514  ,0.114965  ,2.200000  ,-0.011703 ,3.233272  
0.540000  ,3.970427  ,0.490814  ,7.959081  ,8.000000  ,0.000000  ,-0.037220 ,2.310000  ,-0.012700 ,3.298951  
0.560000  ,4.129577  ,0.494111  ,7.959424  ,8.000000  ,0.002386  ,-0.035867 ,2.430000  ,-0.014934 ,3.130765  
0.580000  ,4.288714  ,0.498324  ,7.959862  ,8.000000  ,0.009444  ,0.010540  ,2.550000  ,-0.016416 ,2.788326  
0.600000  ,4.447880  ,0.503335  ,7.964567  ,8.000000  ,0.014125  ,-0.036924 ,2.550000  ,-0.017520 ,2.342397  
0.620000  ,4.607066  ,0.508987  ,7.964054  ,8.000000  ,0.017889  ,0.155216  ,2.660000  ,-0.018588 ,1.850278  
0.640000  ,4.766408  ,0.515118  ,7.981801  ,8.000000  ,0.020333  ,0.032059  ,2.780000  ,-0.012621 ,1.346527  
0.660000  ,4.925962  ,0.521557  ,7.986467  ,8.000000  ,0.021588  ,0.074283  ,2.890000  ,-0.013851 ,0.859021  
0.680000  ,5.085638  ,0.528132  ,7.994620  ,8.000000  ,0.021777  ,0.037861  ,3.010000  ,-0.015671 ,0.409049  
0.700000  ,5.245437  ,0.534689  ,7.998634  ,8.000000  ,0.019927  ,-0.085009 ,3.010000  ,-0.018170 ,0.005542  
0.720000  ,5.404979  ,0.541075  ,7.969842  ,8.000000  ,0.017897  ,-0.021226 ,3.120000  ,-0.021345 ,0.353137  
0.740000  ,5.564268  ,0.547168  ,7.970671  ,8.000000  ,0.015087  ,0.074855  ,3.240000  ,-0.017271 ,0.665182  
0.760000  ,5.723677  ,0.552875  ,7.980344  ,8.000000  ,0.011568  ,0.039036  ,3.360000  ,-0.021568 ,0.924089  
0.780000  ,5.883253  ,0.558111  ,7.985793  ,8.000000  ,0.007393  ,-0.030438 ,3.470000  ,-0.026675 ,1.134464  
0.800000  ,6.042841  ,0.562799  ,7.980206  ,8.000000  ,0.001340  ,0.027912  ,3.470000  ,-0.032509 ,1.308943  
0.820000  ,6.202438  ,0.566878  ,7.984635  ,8.000000  ,0.004484  ,-0.015812 ,3.590000  ,-0.039071 ,1.450821  
0.840000  ,6.362092  ,0.570276  ,7.984481  ,8.000000  ,0.010856  ,0.089277  ,3.700000  ,-0.036867 ,-1.572099 
0.860000  ,6.521862  ,0.572692  ,7.994210  ,8.000000  ,0.017501  ,0.112529  ,3.820000  ,-0.041975 ,-1.751733 
0.880000  ,6.681851  ,0.574041  ,8.005195  ,8.000000  ,0.024362  ,-0.073811 ,3.940000  ,-0.045875 ,-2.029658 
0.900000  ,6.841668  ,0.574215  ,7.977999  ,8.000000  ,0.032741  ,0.069135  ,3.940000  ,-0.048403 ,-2.397486 
0.920000  ,7.001310  ,0.573086  ,7.986460  ,8.000000  ,0.040193  ,0.090169  ,4.050000  ,-0.049879 ,-2.803474 
0.940000  ,7.161115  ,0.570517  ,7.996088  ,8.000000  ,0.047549  ,-0.030859 ,4.170000  ,-0.043500 ,-3.185708 
0.960000  ,7.320885  ,0.566378  ,7.986812  ,8.000000  ,0.054682  ,0.012523  ,4.280000  ,-0.044314 ,-3.554616 
0.980000  ,7.480538  ,0.560545  ,7.989199  ,8.000000  ,0.061470  ,0.072738  ,4.400000  ,-0.044544 ,-3.901892 
1.000000  ,7.640216  ,0.552894  ,7.996955  ,8.000000  ,0.069322  ,-0.108974 ,4.400000  ,-0.044504 ,-4.198657 
1.020000  ,7.799485  ,0.543345  ,7.960492  ,8.000000  ,0.075593  ,0.221542  ,4.510000  ,-0.039067 ,-4.509837 
1.040000  ,7.958519  ,0.531781  ,7.984727  ,8.000000  ,0.081207  ,0.044021  ,4.630000  ,-0.038039 ,-4.774613 
1.060000  ,8.117680  ,0.518089  ,7.990232  ,8.000000  ,0.086107  ,0.046011  ,4.750000  ,-0.037158 ,-4.947004 
1.080000  ,8.276747  ,0.502225  ,7.995411  ,8.000000  ,0.090245  ,0.152030  ,4.860000  ,-0.035985 ,-5.077061 
1.100000  ,8.435776  ,0.484139  ,8.009951  ,8.000000  ,0.095244  ,-0.030155 ,4.860000  ,-0.034671 ,-5.157483 
1.120000  ,8.594534  ,0.463827  ,7.996146  ,8.000000  ,0.098304  ,0.095964  ,4.980000  ,-0.031592 ,-5.237825 
1.140000  ,8.752952  ,0.441270  ,8.005413  ,8.000000  ,0.100538  ,-0.011442 ,5.090000  ,-0.029322 ,-5.314113 
1.160000  ,8.911064  ,0.416465  ,7.999611  ,8.000000  ,0.101956  ,-0.049664 ,5.210000  ,-0.026800 ,-5.368381 
1.180000  ,9.068620  ,0.389704  ,7.982649  ,8.000000  ,0.102804  ,0.008662  ,5.320000  ,-0.025685 ,-5.363695 
1.200000  ,9.225696  ,0.361002  ,7.985064  ,8.000000  ,0.104812  ,-0.008862 ,5.320000  ,-0.026173 ,-5.223790 
1.220000  ,9.382439  ,0.330382  ,7.985628  ,8.000000  ,0.105106  ,0.109323  ,5.440000  ,-0.027885 ,-4.971799 
1.240000  ,9.538934  ,0.297915  ,7.997112  ,8.000000  ,0.104977  ,-0.012340 ,5.560000  ,-0.030743 ,-4.645263 
1.260000  ,9.695144  ,0.263726  ,7.993858  ,8.000000  ,0.104524  ,0.057030  ,5.670000  ,-0.034767 ,-4.293036 
1.280000  ,9.851026  ,0.227946  ,7.999723  ,8.000000  ,0.105153  ,-0.080541 ,5.670000  ,-0.039800 ,-3.945610 
1.300000  ,10.006332 ,0.190728  ,7.972094  ,7.952409  ,0.104945  ,0.027020  ,5.790000  ,-0.045493 ,-3.657706 
1.320000  ,10.160984 ,0.151917  ,7.972775  ,7.889594  ,0.104533  ,-0.047720 ,5.900000  ,-0.045395 ,-3.503686 
1.340000  ,10.314767 ,0.111596  ,7.927716  ,7.826314  ,0.103983  ,-0.044174 ,6.020000  ,-0.046825 ,-3.552395 
1.360000  ,10.467186 ,0.069875  ,7.877605  ,7.762534  ,0.103297  ,-0.058452 ,6.130000  ,-0.046131 ,-3.794646 
1.380000  ,10.618062 ,0.026735  ,7.817875  ,7.762534  ,0.104181  ,-0.052671 ,6.130000  ,-0.042874 ,-4.180186 
1.400000  ,10.767483 ,-0.017971 ,7.780695  ,7.698239  ,0.103737  ,0.040172  ,6.250000  ,-0.035886 ,-4.625575 
1.420000  ,10.915816 ,-0.064500 ,7.766140  ,7.633426  ,0.102884  ,0.021612  ,6.370000  ,-0.031197 ,-5.027665 
1.440000  ,11.062962 ,-0.112955 ,7.727896  ,7.568103  ,0.101501  ,0.026469  ,6.480000  ,-0.025725 ,-5.398374 
1.460000  ,11.208575 ,-0.163309 ,7.682003  ,7.568103  ,0.101124  ,-0.014778 ,6.480000  ,-0.018846 ,-5.774730 
1.480000  ,11.352627 ,-0.215373 ,7.637709  ,7.502290  ,0.099451  ,-0.008890 ,6.600000  ,-0.014309 ,-6.062922 
1.500000  ,11.495032 ,-0.269176 ,7.588034  ,7.436025  ,0.097244  ,-0.009115 ,6.710000  ,-0.009976 ,-6.204981 
1.520000  ,11.635644 ,-0.324696 ,7.532571  ,7.369377  ,0.094437  ,0.014617  ,6.830000  ,-0.006011 ,-6.257808 
1.540000  ,11.774421 ,-0.381919 ,7.481427  ,7.302453  ,0.090982  ,-0.002919 ,6.940000  ,-0.002298 ,-6.247599 
1.560000  ,11.911267 ,-0.440779 ,7.418815  ,7.302453  ,0.089354  ,0.029192  ,6.940000  ,-0.000731 ,-6.209727 
1.580000  ,12.046375 ,-0.501337 ,7.388809  ,7.235408  ,0.085426  ,0.007663  ,7.060000  ,0.002784  ,-6.103975 
1.600000  ,12.179822 ,-0.563575 ,7.338642  ,7.168452  ,0.080833  ,0.050422  ,7.180000  ,0.005702  ,-5.945640 
1.620000  ,12.311594 ,-0.627223 ,7.297415  ,7.168452  ,0.077655  ,0.052025  ,7.180000  ,0.004303  ,-5.721114 
1.640000  ,12.441986 ,-0.692162 ,7.270931  ,7.101858  ,0.073275  ,-0.049707 ,7.290000  ,0.002658  ,-5.331813 
1.660000  ,12.570718 ,-0.758077 ,7.195622  ,7.035971  ,0.068777  ,-0.043342 ,7.410000  ,-0.001613 ,-4.860501 
1.680000  ,12.697495 ,-0.824613 ,7.125747  ,6.971217  ,0.064293  ,0.009181  ,7.520000  ,-0.006844 ,-4.390916 
1.700000  ,12.822529 ,-0.891896 ,7.075714  ,6.971217  ,0.062154  ,-0.016362 ,7.520000  ,-0.011913 ,-3.943198 
1.720000  ,12.946048 ,-0.960053 ,7.034112  ,6.908125  ,0.058548  ,0.032444  ,7.640000  ,-0.017285 ,-3.582595 
1.740000  ,13.068260 ,-1.029047 ,7.001912  ,6.847325  ,0.054946  ,-0.023131 ,7.750000  ,-0.023576 ,-3.318548 
1.760000  ,13.189015 ,-1.098681 ,6.940737  ,6.847325  ,0.053592  ,0.030396  ,7.750000  ,-0.023532 ,-3.145736 
1.780000  ,13.308458 ,-1.168963 ,6.919046  ,6.789478  ,0.051333  ,0.029255  ,7.870000  ,-0.029992 ,-3.017106 
1.800000  ,13.426810 ,-1.239966 ,6.884516  ,6.735191  ,0.049238  ,0.049789  ,7.990000  ,-0.038438 ,-2.901701 
1.820000  ,13.543985 ,-1.311585 ,6.850253  ,6.735191  ,0.049434  ,0.047272  ,7.990000  ,-0.037478 ,-2.808019 
1.840000  ,13.660080 ,-1.383870 ,6.826918  ,6.684994  ,0.049030  ,-0.028544 ,8.100000  ,-0.047446 ,-2.727793 
1.860000  ,13.774727 ,-1.456879 ,6.768239  ,6.639334  ,0.048596  ,0.000040  ,8.220000  ,-0.056783 ,-2.755191 
1.880000  ,13.887746 ,-1.530527 ,6.723881  ,6.639334  ,0.050281  ,-0.045872 ,8.220000  ,-0.050286 ,-2.948859 
1.900000  ,13.999206 ,-1.604917 ,6.678988  ,6.598564  ,0.051139  ,-0.020297 ,8.330000  ,-0.057207 ,-3.233475 
1.920000  ,14.109130 ,-1.680167 ,6.644317  ,6.562931  ,0.051794  ,-0.118815 ,8.450000  ,-0.049862 ,-3.547690 
1.940000  ,14.217236 ,-1.756189 ,6.575403  ,6.562931  ,0.054707  ,-0.057432 ,8.450000  ,-0.055885 ,-3.902956 
1.960000  ,14.323563 ,-1.833145 ,6.551340  ,6.532558  ,0.056425  ,0.068338  ,8.560000  ,-0.063593 ,-4.236968 
1.980000  ,14.428612 ,-1.911533 ,6.555941  ,6.507433  ,0.057655  ,-0.025446 ,8.680000  ,-0.056568 ,-4.444221 
2.000000  ,14.532290 ,-1.991360 ,6.530485  ,6.507433  ,0.061636  ,0.013978  ,8.680000  ,-0.067125 ,-4.579359 
2.020000  ,14.634506 ,-2.072612 ,6.527361  ,6.487378  ,0.063994  ,0.025562  ,8.800000  ,-0.080901 ,-4.663150 
2.040000  ,14.735269 ,-2.155530 ,6.522398  ,6.472041  ,0.065714  ,-0.014621 ,8.910000  ,-0.074223 ,-4.722817 
2.060000  ,14.834285 ,-2.240092 ,6.500031  ,6.472041  ,0.070914  ,0.028198  ,8.910000  ,-0.086531 ,-4.873952 
2.080000  ,14.931541 ,-2.326352 ,6.500050  ,6.460940  ,0.073686  ,0.036454  ,9.030000  ,-0.099524 ,-5.099691 
2.100000  ,15.027108 ,-2.414466 ,6.499136  ,6.453522  ,0.075688  ,0.036354  ,9.140000  ,-0.089318 ,-5.326891 
2.120000  ,15.120854 ,-2.504455 ,6.495948  ,6.453522  ,0.082470  ,0.092733  ,9.140000  ,-0.101698 ,-5.553880 
2.140000  ,15.212564 ,-2.596540 ,6.500619  ,6.449157  ,0.085716  ,-0.064934 ,9.260000  ,-0.112708 ,-5.805898 
2.160000  ,15.302008 ,-2.690311 ,6.460553  ,6.447123  ,0.088102  ,0.078174  ,9.380000  ,-0.099616 ,-6.176065 
2.180000  ,15.388911 ,-2.786009 ,6.466563  ,6.447123  ,0.096564  ,-0.069993 ,9.380000  ,-0.106652 ,-6.548242 
2.200000  ,15.473157 ,-2.883705 ,6.435778  ,6.446585  ,0.100160  ,-0.003973 ,9.490000  ,-0.091552 ,-6.987547 
2.220000  ,15.554562 ,-2.983413 ,6.436413  ,6.446585  ,0.107370  ,-0.037858 ,9.490000  ,-0.093953 ,-7.436040 
2.240000  ,15.633097 ,-3.085277 ,6.426883  ,6.446585  ,0.111697  ,-0.052731 ,9.610000  ,-0.095053 ,-7.821260 
2.260000  ,15.708742 ,-3.189046 ,6.415514  ,6.446585  ,0.114850  ,0.036385  ,9.720000  ,-0.081957 ,-8.114377 
2.280000  ,15.781479 ,-3.294819 ,6.421776  ,6.446585  ,0.121942  ,-0.026897 ,9.720000  ,-0.084661 ,-8.202926 
2.300000  ,15.851290 ,-3.402611 ,6.421057  ,6.447112  ,0.125201  ,-0.002367 ,9.840000  ,-0.088038 ,-8.138861 
2.320000  ,15.918118 ,-3.512296 ,6.423257  ,6.449264  ,0.127057  ,0.018828  ,9.950000  ,-0.079750 ,-7.996272 
2.340000  ,15.981981 ,-3.623806 ,6.427419  ,6.449264  ,0.133109  ,0.095631  ,9.950000  ,-0.082783 ,-7.803859 
2.360000  ,16.042932 ,-3.737107 ,6.438325  ,6.454146  ,0.134676  ,-0.002376 ,10.070000 ,-0.076575 ,-7.572765 
2.380000  ,16.100981 ,-3.852057 ,6.439574  ,6.454146  ,0.138418  ,0.025167  ,10.070000 ,-0.078560 ,-7.344479 
2.400000  ,16.156125 ,-3.968484 ,6.443263  ,6.462850  ,0.139612  ,0.031003  ,10.190000 ,-0.079438 ,-7.146016 
2.420000  ,16.208402 ,-4.086317 ,6.447960  ,6.476401  ,0.139452  ,-0.096544 ,10.300000 ,-0.072572 ,-6.970595 
2.440000  ,16.257719 ,-4.205203 ,6.424517  ,6.476401  ,0.141811  ,-0.034696 ,10.300000 ,-0.070328 ,-6.885895 
2.460000  ,16.304073 ,-4.325055 ,6.426113  ,6.495685  ,0.141036  ,0.048545  ,10.420000 ,-0.065786 ,-6.850211 
2.480000  ,16.347572 ,-4.446107 ,6.437079  ,6.521445  ,0.138855  ,-0.018716 ,10.530000 ,-0.057361 ,-6.777706 
2.500000  ,16.388226 ,-4.568323 ,6.443173  ,6.521445  ,0.139253  ,-0.044899 ,10.530000 ,-0.051247 ,-6.682391 
2.520000  ,16.426165 ,-4.691505 ,6.446272  ,6.554296  ,0.136202  ,0.059688  ,10.650000 ,-0.044724 ,-6.560817 
2.540000  ,16.461577 ,-4.815633 ,6.461842  ,6.594732  ,0.132036  ,-0.028787 ,10.760000 ,-0.040095 ,-6.337486 
2.560000  ,16.494538 ,-4.940695 ,6.471507  ,6.594732  ,0.130707  ,0.051859  ,10.760000 ,-0.035803 ,-6.015654 
2.580000  ,16.525140 ,-5.066623 ,6.487762  ,6.643137  ,0.125968  ,-0.029862 ,10.880000 ,-0.033864 ,-5.654369 
2.600000  ,16.553492 ,-5.193362 ,6.499414  ,6.643137  ,0.122668  ,-0.089494 ,10.880000 ,-0.029433 ,-5.292340 
2.620000  ,16.579678 ,-5.320736 ,6.504449  ,6.699789  ,0.117460  ,0.042409  ,11.000000 ,-0.023969 ,-4.971746 
2.640000  ,16.603836 ,-5.448788 ,6.526521  ,6.764857  ,0.111424  ,-0.020275 ,11.110000 ,-0.022095 ,-4.672093 
2.660000  ,16.626333 ,-5.577572 ,6.546766  ,6.764857  ,0.107135  ,-0.125300 ,11.110000 ,-0.018218 ,-4.331576 
2.680000  ,16.647281 ,-5.706909 ,6.555380  ,6.838369  ,0.101294  ,-0.069216 ,11.230000 ,-0.015207 ,-3.928470 
2.700000  ,16.666809 ,-5.836756 ,6.575227  ,6.920189  ,0.095125  ,0.026639  ,11.340000 ,-0.012797 ,-3.505511 
2.720000  ,16.685094 ,-5.967335 ,6.609726  ,6.920189  ,0.090655  ,0.006351  ,11.340000 ,-0.015066 ,-3.074631 
2.740000  ,16.702290 ,-6.098707 ,6.639139  ,7.010084  ,0.084935  ,0.014925  ,11.460000 ,-0.013142 ,-2.664059 
2.760000  ,16.718530 ,-6.230857 ,6.674962  ,7.107788  ,0.079157  ,-0.048639 ,11.570000 ,-0.011112 ,-2.294788 
2.780000  ,16.733941 ,-6.363827 ,6.710630  ,7.107788  ,0.074861  ,-0.033078 ,11.570000 ,-0.012855 ,-1.974223 
2.800000  ,16.748623 ,-6.497579 ,6.744431  ,7.213021  ,0.069695  ,0.029862  ,11.690000 ,-0.009930 ,-1.708235 
2.820000  ,16.762671 ,-6.632204 ,6.790707  ,7.325473  ,0.064603  ,-0.015202 ,11.810000 ,-0.006376 ,-1.489912 
2.840000  ,16.776172 ,-6.767836 ,6.838943  ,7.325473  ,0.060514  ,0.044045  ,11.810000 ,-0.006954 ,-1.311636 
2.860000  ,16.789182 ,-6.904496 ,6.888201  ,7.444799  ,0.055834  ,-0.056407 ,11.920000 ,-0.002275 ,-1.170802 
2.880000  ,16.801742 ,-7.042158 ,6.934638  ,7.570609  ,0.051170  ,0.024045  ,12.040000 ,0.003292  ,-1.065037 
2.900000  ,16.813895 ,-7.180940 ,6.995913  ,7.570609  ,0.046853  ,0.071309  ,12.040000 ,0.009887  ,-0.985277 
2.920000  ,16.825814 ,-7.320959 ,7.055888  ,7.702456  ,0.042217  ,0.027794  ,12.150000 ,0.009039  ,-0.888752 
2.940000  ,16.837669 ,-7.462214 ,7.118495  ,7.839837  ,0.037660  ,0.014392  ,12.270000 ,0.013339  ,-0.723275 
2.960000  ,16.849529 ,-7.604782 ,7.186800  ,7.982220  ,0.033198  ,-0.048945 ,12.380000 ,0.016720  ,-0.490398 
2.980000  ,16.861485 ,-7.748724 ,7.256102  ,7.982220  ,0.028421  ,0.085933  ,12.380000 ,0.019882  ,-0.234355 
3.000000  ,16.873632 ,-7.894103 ,7.331492  ,8.000000  ,0.023676  ,-0.046793 ,12.500000 ,0.016511  ,0.014883  
3.020000  ,16.886048 ,-8.040792 ,7.389211  ,8.000000  ,0.018861  ,-0.035922 ,12.620000 ,0.019369  ,0.241301  
